left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.2290911492875602,1.3044205629783616,0.1920872656601371,1.5841255241408252,1.5247714246552877,-0.6326191554267585,0.3787891630542335
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.2055664582047745,1.294372988817712,0.1877263774202913,1.582432666771337,1.512242088719952,-0.6318028585074908,0.3834842399657256
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.182041767121989,1.2843254146570628,0.1833654891804457,1.5807398094018494,1.4997127527846166,-0.6309865615882233,0.3881793168772178
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.1585170760392034,1.2742778404964132,0.1790046009406,1.5790469520323611,1.487183416849281,-0.6301702646689556,0.39287439378871
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.1349923849564176,1.2642302663357636,0.1746437127007543,1.577354094662874,1.4746540809139457,-0.6293539677496881,0.3975694707002021
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.111467693873632,1.2541826921751142,0.1702828244609086,1.575661237293386,1.46212474497861,-0.6285376708304204,0.4022645476116942
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.0879430027908463,1.2441351180144649,0.165921936221063,1.5739683799238982,1.4495954090432743,-0.6277213739111529,0.4069596245231863
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.064418311708061,1.2340875438538157,0.1615610479812173,1.5722755225544105,1.437066073107939,-0.6269050769918854,0.4116547014346785
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.0408936206252752,1.224039969693166,0.1572001597413716,1.5705826651849224,1.4245367371726032,-0.6260887800726177,0.4163497783461707
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.0173689295424897,1.2139923955325165,0.1528392715015259,1.5688898078154343,1.412007401237268,-0.62527248315335,0.4210448552576628
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.9938442384597042,1.2039448213718669,0.1484783832616803,1.5671969504459466,1.3994780653019323,-0.6244561862340825,0.4257399321691549
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.9703195473769186,1.1938972472112177,0.1441174950218346,1.565504093076459,1.386948729366597,-0.623639889314815,0.4304350090806471
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.946794856294133,1.183849673050568,0.1397566067819889,1.5638112357069711,1.3744193934312614,-0.6228235923955473,0.4351300859921392
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.9232701652113476,1.1738020988899185,0.1353957185421433,1.5621183783374832,1.3618900574959258,-0.6220072954762798,0.4398251629036314
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.8997454741285617,1.163754524729269,0.1310348303022976,1.5604255209679954,1.3493607215605905,-0.6211909985570121,0.4445202398151235
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.8762207830457762,1.1537069505686195,0.1266739420624519,1.5587326635985077,1.336831385625255,-0.6203747016377446,0.4492153167266156
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.8526960919629907,1.1436593764079703,0.1223130538226062,1.55703980622902,1.3243020496899194,-0.619558404718477,0.4539103936381078
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.8291714008802049,1.1336118022473207,0.1179521655827605,1.555346948859532,1.311772713754584,-0.6187421077992094,0.4586054705495999
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.8056467097974194,1.1235642280866711,0.1135912773429149,1.553654091490044,1.2992433778192485,-0.6179258108799417,0.463300547461092
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.7821220187146337,1.113516653926022,0.1092303891030692,1.5519612341205564,1.286714041883913,-0.6171095139606741,0.4679956243725842
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.7585973276318483,1.1034690797653726,0.1048695008632235,1.5502683767510683,1.2741847059485774,-0.6162932170414066,0.4726907012840764
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.7350726365490625,1.093421505604723,0.1005086126233778,1.548575519381581,1.2616553700132418,-0.615476920122139,0.4773857781955685
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.7115479454662769,1.0833739314440731,0.0961477243835321,1.5468826620120926,1.2491260340779062,-0.6146606232028714,0.4820808551070606
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.6880232543834914,1.073326357283424,0.0917868361436865,1.5451898046426051,1.236596698142571,-0.6138443262836037,0.4867759320185528
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.6644985633007058,1.0632787831227746,0.0874259479038408,1.5434969472731173,1.224067362207235,-0.6130280293643362,0.4914710089300449
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.6409738722179201,1.0532312089621252,0.0830650596639951,1.5418040899036294,1.2115380262718998,-0.6122117324450687,0.4961660858415371
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.6174491811351345,1.0431836348014756,0.0787041714241494,1.5401112325341413,1.1990086903365642,-0.6113954355258009,0.5008611627530293
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.5939244900523489,1.033136060640826,0.0743432831843038,1.5384183751646536,1.1864793544012286,-0.6105791386065333,0.5055562396645213
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.5703997989695635,1.0230884864801768,0.0699823949444581,1.5367255177951658,1.1739500184658933,-0.6097628416872658,0.5102513165760134
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.5468751078867778,1.0130409123195274,0.0656215067046124,1.535032660425678,1.161420682530558,-0.6089465447679983,0.5149463934875056
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.5233504168039922,1.0029933381588778,0.0612606184647667,1.5333398030561902,1.1488913465952222,-0.6081302478487307,0.5196414703989978
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.4998257257212065,0.9929457639982284,0.056899730224921,1.531646945686702,1.1363620106598868,-0.607313950929463,0.5243365473104898
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.476301034638421,0.9828981898375788,0.0525388419850754,1.5299540883172145,1.1238326747245513,-0.6064976540101954,0.529031624221982
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.4527763435556355,0.9728506156769294,0.0481779537452297,1.5282612309477266,1.1113033387892155,-0.6056813570909279,0.5337267011334742
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.4292516524728498,0.96280304151628,0.043817065505384,1.5265683735782387,1.0987740028538804,-0.6048650601716603,0.5384217780449663
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.4057269613900642,0.9527554673556304,0.0394561772655384,1.524875516208751,1.0862446669185448,-0.6040487632523928,0.5431168549564585
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.3822022703072785,0.942707893194981,0.0350952890256927,1.5231826588392632,1.0737153309832093,-0.6032324663331251,0.5478119318679506
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.358677579224493,0.9326603190343316,0.030734400785847,1.5214898014697753,1.0611859950478737,-0.6024161694138574,0.5525070087794428
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.3351528881417073,0.922612744873682,0.0263735125460013,1.5197969441002874,1.048656659112538,-0.6015998724945899,0.5572020856909349
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.3116281970589218,0.9125651707130328,0.0220126243061557,1.5181040867307996,1.0361273231772028,-0.6007835755753224,0.5618971626024271
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.2881035059761362,0.9025175965523832,0.01765173606631,1.516411229361312,1.0235979872418672,-0.5999672786560547,0.5665922395139191
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.2645788148933506,0.8924700223917337,0.0132908478264643,1.5147183719918238,1.0110686513065317,-0.599150981736787,0.5712873164254113
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.2410541238105649,0.8824224482310843,0.0089299595866186,1.513025514622336,0.9985393153711962,-0.5983346848175195,0.5759823933369035
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.2175294327277794,0.8723748740704349,0.0045690713467729,1.5113326572528485,0.9860099794358608,-0.597518387898252,0.5806774702483957
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.1940047416449939,0.8623272999097854,0.0002081831069273,1.5096397998833604,0.9734806435005252,-0.5967020909789844,0.5853725471598877
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.1704800505622082,0.8522797257491359,-0.0041527051329183,1.5079469425138727,0.9609513075651898,-0.5958857940597168,0.5900676240713799
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.1469553594794227,0.8422321515884864,-0.008513593372764,1.5062540851443849,0.9484219716298544,-0.5950694971404491,0.594762700982872
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.123430668396637,0.8321845774278369,-0.0128744816126097,1.504561227774897,0.9358926356945187,-0.5942532002211816,0.5994577778943642
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.0999059773138514,0.8221370032671875,-0.0172353698524553,1.502868370405409,0.9233632997591832,-0.5934369033019139,0.6041528548058563
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.0763812862310657,0.812089429106538,-0.021596258092301,1.5011755130359214,0.9108339638238476,-0.5926206063826464,0.6088479317173485
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.0528565951482803,0.8020418549458885,-0.0259571463321467,1.4994826556664334,0.8983046278885123,-0.5918043094633787,0.6135430086288406
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.0293319040654946,0.7919942807852391,-0.0303180345719924,1.4977897982969457,0.8857752919531766,-0.5909880125441112,0.6182380855403327
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,0.005807212982709,0.7819467066245898,-0.0346789228118381,1.4960969409274578,0.8732459560178412,-0.5901717156248436,0.6229331624518248
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.0177174781000766,0.7718991324639402,-0.0390398110516837,1.49440408355797,0.8607166200825056,-0.589355418705576,0.627628239363317
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.0412421691828621,0.7618515583032908,-0.0434006992915294,1.492711226188482,0.8481872841471703,-0.5885391217863083,0.6323233162748092
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.0647668602656478,0.7518039841426412,-0.0477615875313751,1.4910183688189942,0.8356579482118346,-0.5877228248670407,0.6370183931863014
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.0882915513484333,0.7417564099819919,-0.0521224757712208,1.4893255114495063,0.8231286122764991,-0.5869065279477732,0.6417134700977934
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.1118162424312188,0.7317088358213424,-0.0564833640110664,1.4876326540800189,0.8105992763411637,-0.5860902310285055,0.6464085470092856
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.1353409335140045,0.7216612616606929,-0.0608442522509121,1.4859397967105308,0.7980699404058282,-0.585273934109238,0.6511036239207777
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.15886562459679,0.7116136875000434,-0.0652051404907578,1.484246939341043,0.7855406044704927,-0.5844576371899703,0.6557987008322698
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.1823903156795757,0.7015661133393939,-0.0695660287306035,1.4825540819715552,0.7730112685351571,-0.5836413402707028,0.6604937777437621
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.2059150067623612,0.6915185391787445,-0.0739269169704491,1.4808612246020671,0.7604819325998217,-0.5828250433514353,0.6651888546552541
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.2294396978451469,0.681470965018095,-0.0782878052102948,1.4791683672325795,0.7479525966644861,-0.5820087464321676,0.6698839315667463
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.2529643889279325,0.6714233908574456,-0.0826486934501405,1.4774755098630918,0.7354232607291507,-0.5811924495129001,0.6745790084782385
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.2764890800107181,0.6613758166967961,-0.0870095816899862,1.4757826524936035,0.7228939247938151,-0.5803761525936324,0.6792740853897306
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.3000137710935036,0.6513282425361467,-0.0913704699298318,1.474089795124116,0.7103645888584796,-0.5795598556743649,0.6839691623012226
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.3235384621762894,0.6412806683754972,-0.0957313581696776,1.4723969377546282,0.6978352529231441,-0.5787435587550973,0.6886642392127148
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,-0.3470631532590749,0.6312330942148477,-0.1000922464095232,1.4707040803851403,0.6853059169878086,-0.5779272618358297,0.693359316124207
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3453407119743921,0.6291600287500768,-0.0974800962678669,1.45665281636811,0.6854987602868571,-0.5726854303435126,0.6912029774166651
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3431876603685386,0.6265686969191133,-0.0942149085907965,1.439088736346822,0.6857398144106677,-0.5661331409781164,0.688507554032238
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3410346087626852,0.6239773650881497,-0.0909497209137261,1.421524656325534,0.6859808685344783,-0.5595808516127201,0.6858121306478108
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3388815571568317,0.6213860332571861,-0.0876845332366558,1.4039605763042462,0.6862219226582889,-0.5530285622473239,0.6831167072633836
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3367285055509783,0.6187947014262225,-0.0844193455595854,1.386396496282958,0.6864629767820993,-0.5464762728819276,0.6804212838789563
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3345754539451248,0.616203369595259,-0.081154157882515,1.3688324162616698,0.6867040309059099,-0.5399239835165314,0.6777258604945291
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3324224023392714,0.6136120377642954,-0.0778889702054446,1.351268336240382,0.6869450850297205,-0.5333716941511351,0.6750304371101018
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3302693507334179,0.6110207059333319,-0.0746237825283742,1.333704256219094,0.687186139153531,-0.5268194047857387,0.6723350137256746
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3281162991275645,0.6084293741023683,-0.0713585948513038,1.316140176197806,0.6874271932773416,-0.5202671154203425,0.6696395903412474
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3259632475217109,0.6058380422714047,-0.0680934071742335,1.298576096176518,0.6876682474011521,-0.5137148260549462,0.6669441669568202
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3238101959158576,0.6032467104404412,-0.0648282194971631,1.28101201615523,0.6879093015249628,-0.50716253668955,0.6642487435723929
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3216571443100041,0.6006553786094776,-0.0615630318200927,1.263447936133942,0.6881503556487732,-0.5006102473241537,0.6615533201879658
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3195040927041506,0.598064046778514,-0.0582978441430223,1.2458838561126542,0.6883914097725838,-0.4940579579587574,0.6588578968035386
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3173510410982971,0.5954727149475504,-0.0550326564659519,1.228319776091366,0.6886324638963944,-0.4875056685933611,0.6561624734191112
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3151979894924437,0.5928813831165869,-0.0517674687888816,1.2107556960700785,0.688873518020205,-0.4809533792279649,0.653467050034684
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3130449378865902,0.5902900512856233,-0.0485022811118112,1.19319161604879,0.6891145721440155,-0.4744010898625685,0.6507716266502568
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3108918862807368,0.5876987194546597,-0.0452370934347408,1.175627536027502,0.6893556262678261,-0.4678488004971723,0.6480762032658296
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3087388346748834,0.5851073876236962,-0.0419719057576704,1.1580634560062144,0.6895966803916368,-0.4612965111317761,0.6453807798814024
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3065857830690299,0.5825160557927326,-0.0387067180806,1.1404993759849262,0.6898377345154473,-0.4547442217663798,0.6426853564969751
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3044327314631764,0.5799247239617689,-0.0354415304035297,1.1229352959636385,0.6900787886392578,-0.4481919324009835,0.6399899331125478
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3022796798573229,0.5773333921308055,-0.0321763427264593,1.1053712159423503,0.6903198427630683,-0.4416396430355873,0.6372945097281206
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3001266282514695,0.5747420602998419,-0.0289111550493889,1.0878071359210622,0.6905608968868789,-0.435087353670191,0.6345990863436934
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2979735766456161,0.5721507284688783,-0.0256459673723185,1.0702430558997742,0.6908019510106895,-0.4285350643047947,0.6319036629592663
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2958205250397626,0.5695593966379147,-0.0223807796952481,1.052678975878486,0.6910430051345,-0.4219827749393984,0.629208239574839
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2936674734339092,0.566968064806951,-0.0191155920181778,1.0351148958571983,0.6912840592583106,-0.4154304855740022,0.6265128161904118
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2915144218280557,0.5643767329759876,-0.0158504043411074,1.0175508158359103,0.6915251133821212,-0.4088781962086059,0.6238173928059846
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2893613702222023,0.561785401145024,-0.012585216664037,0.9999867358146224,0.6917661675059318,-0.4023259068432097,0.6211219694215573
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2872083186163487,0.5591940693140603,-0.0093200289869666,0.9824226557933344,0.6920072216297424,-0.3957736174778134,0.6184265460371301
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2850552670104953,0.5566027374830967,-0.0060548413098962,0.9648585757720464,0.6922482757535529,-0.3892213281124171,0.6157311226527028
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2829022154046419,0.5540114056521332,-0.0027896536328259,0.9472944957507584,0.6924893298773634,-0.3826690387470209,0.6130356992682756
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2807491637987884,0.5514200738211696,0.0004755340442444,0.9297304157294703,0.692730384001174,-0.3761167493816246,0.6103402758838484
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.278596112192935,0.548828741990206,0.0037407217213148,0.9121663357081824,0.6929714381249845,-0.3695644600162283,0.6076448524994211
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2764430605870814,0.5462374101592424,0.0070059093983852,0.8946022556868943,0.693212492248795,-0.363012170650832,0.6049494291149939
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2742900089812281,0.5436460783282789,0.0102710970754556,0.8770381756656065,0.6934535463726057,-0.3564598812854357,0.6022540057305668
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2721369573753746,0.5410547464973154,0.013536284752526,0.8594740956443184,0.6936946004964163,-0.3499075919200395,0.5995585823461396
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2699839057695211,0.5384634146663518,0.0168014724295963,0.8419100156230304,0.6939356546202269,-0.3433553025546432,0.5968631589617123
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2678308541636677,0.5358720828353882,0.0200666601066667,0.8243459356017425,0.6941767087440374,-0.336803013189247,0.594167735577285
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2656778025578142,0.5332807510044246,0.0233318477837371,0.8067818555804545,0.694417762867848,-0.3302507238238507,0.5914723121928578
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2635247509519608,0.5306894191734611,0.0265970354608075,0.7892177755591665,0.6946588169916585,-0.3236984344584545,0.5887768888084306
