left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8654297760532835,0.7601066551570711,-0.0125364579889935,1.7025844512338697,1.9888137613973784,-0.5417828395212796,0.3970249075205028
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8647075267656541,0.7640374809260275,-0.012453367362983,1.6993566999926937,1.9974168369827687,-0.5502516917877304,0.3953886613467583
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8639852774780248,0.7679683066949837,-0.0123702767369726,1.6961289487515183,2.00601991256816,-0.558720544054181,0.3937524151730139
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8632630281903954,0.7718991324639402,-0.0122871861109621,1.6929011975103427,2.0146229881535502,-0.5671893963206318,0.3921161689992695
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.862540778902766,0.7758299582328966,-0.0122040954849517,1.689673446269167,2.023226063738941,-0.5756582485870826,0.390479922825525
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8618185296151367,0.7797607840018529,-0.0121210048589412,1.6864456950279916,2.031829139324332,-0.5841271008535333,0.3888436766517806
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8610962803275073,0.7836916097708093,-0.0120379142329307,1.683217943786816,2.0404322149097225,-0.592595953119984,0.3872074304780361
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.860374031039878,0.7876224355397657,-0.0119548236069203,1.6799901925456404,2.049035290495113,-0.6010648053864347,0.3855711843042917
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8597962316097744,0.7907670961549308,-0.0118883511061119,1.6774079915527,2.0559177509634257,-0.6078398871995953,0.3842621873652961
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8596939662239153,0.7929913682973646,-0.0093381080462524,1.6785009528640682,2.043172927250744,-0.5997353553702673,0.3851186599718655
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8595917008380564,0.7952156404397985,-0.0067878649863929,1.6795939141754368,2.030428103538063,-0.5916308235409394,0.3859751325784348
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8594894354521972,0.7974399125822322,-0.0042376219265334,1.680686875486805,2.017683279825381,-0.5835262917116114,0.3868316051850042
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8593871700663382,0.7996641847246662,-0.0016873788666739,1.6817798367981731,2.0049384561127006,-0.5754217598822835,0.3876880777915735
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8592849046804791,0.8018884568671001,0.0008628641931855,1.6828727981095415,1.9921936324000191,-0.5673172280529556,0.3885445503981429
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8591826392946202,0.8041127290095339,0.003413107253045,1.6839657594209103,1.9794488086873376,-0.5592126962236277,0.3894010230047123
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8590803739087611,0.8063370011519677,0.0059633503129045,1.6850587207322785,1.9667039849746564,-0.5511081643942997,0.3902574956112816
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8589781085229022,0.8085612732944016,0.008513593372764,1.686151682043647,1.953959161261975,-0.5430036325649717,0.391113968217851
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8588758431370431,0.8107855454368353,0.0110638364326235,1.6872446433550152,1.9412143375492936,-0.5348991007356437,0.3919704408244203
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8587735777511841,0.8130098175792693,0.013614079492483,1.6883376046663836,1.9284695138366128,-0.5267945689063159,0.3928269134309897
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8586713123653251,0.8152340897217032,0.0161643225523425,1.689430565977752,1.915724690123931,-0.5186900370769879,0.393683386037559
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8585690469794661,0.817458361864137,0.018714565612202,1.6905235272891204,1.90297986641125,-0.51058550524766,0.3945398586441284
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.858466781593607,0.8196826340065708,0.0212648086720615,1.6916164886004883,1.8902350426985688,-0.5024809734183321,0.3953963312506977
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.858364516207748,0.8219069061490046,0.023815051731921,1.692709449911857,1.877490218985887,-0.4943764415890041,0.3962528038572671
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.858262250821889,0.8241311782914384,0.0263652947917805,1.6938024112232255,1.864745395273206,-0.4862719097596761,0.3971092764638365
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.85815998543603,0.8263554504338724,0.02891553785164,1.6948953725345937,1.8520005715605248,-0.4781673779303483,0.3979657490704059
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8580577200501709,0.8285797225763063,0.0314657809114995,1.6959883338459625,1.8392557478478435,-0.4700628461010203,0.3988222216769752
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8579554546643118,0.83080399471874,0.034016023971359,1.6970812951573304,1.826510924135162,-0.4619583142716923,0.3996786942835445
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8578531892784529,0.8330282668611739,0.0365662670312185,1.6981742564686988,1.8137661004224808,-0.4538537824423644,0.4005351668901139
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8577509238925939,0.8352525390036079,0.039116510091078,1.6992672177800674,1.8010212767097995,-0.4457492506130365,0.4013916394966833
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8576486585067349,0.8374768111460416,0.0416667531509375,1.7003601790914356,1.7882764529971182,-0.4376447187837086,0.4022481121032526
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8575463931208758,0.8397010832884755,0.044216996210797,1.7014531404028037,1.7755316292844368,-0.4295401869543805,0.4031045847098219
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8574441277350169,0.8419253554309094,0.0467672392706565,1.7025461017141723,1.7627868055717557,-0.4214356551250527,0.4039610573163913
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8573418623491578,0.8441496275733431,0.049317482330516,1.7036390630255407,1.750041981859074,-0.4133311232957247,0.4048175299229607
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8572395969632987,0.846373899715777,0.0518677253903755,1.7047320243369088,1.7372971581463927,-0.4052265914663968,0.40567400252953
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8571373315774397,0.8485981718582108,0.054417968450235,1.7058249856482772,1.7245523344337117,-0.3971220596370688,0.4065304751360994
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8570350661915807,0.8508224440006448,0.0569682115100945,1.7069179469596458,1.7118075107210302,-0.389017527807741,0.4073869477426687
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8569328008057215,0.8530467161430786,0.059518454569954,1.7080109082710142,1.699062687008349,-0.380912995978413,0.4082434203492381
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8568305354198624,0.8552709882855124,0.0620686976298135,1.7091038695823824,1.6863178632956677,-0.372808464149085,0.4090998929558074
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8567282700340035,0.8574952604279462,0.064618940689673,1.7101968308937507,1.6735730395829864,-0.3647039323197572,0.4099563655623768
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8566260046481444,0.8597195325703801,0.0671691837495325,1.7112897922051191,1.660828215870305,-0.3565994004904291,0.4108128381689462
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8565237392622855,0.861943804712814,0.069719426809392,1.7123827535164873,1.6480833921576237,-0.3484948686611013,0.4116693107755155
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8564214738764264,0.8641680768552478,0.0722696698692515,1.713475714827856,1.6353385684449422,-0.3403903368317733,0.4125257833820849
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8563192084905674,0.8663923489976817,0.074819912929111,1.7145686761392245,1.622593744732261,-0.3322858050024454,0.4133822559886542
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8562169431047084,0.8686166211401156,0.0773701559889705,1.7156616374505926,1.6098489210195797,-0.3241812731731174,0.4142387285952236
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8561146777188493,0.8708408932825493,0.07992039904883,1.7167545987619608,1.5971040973068984,-0.3160767413437895,0.415095201201793
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8560124123329904,0.8730651654249832,0.0824706421086895,1.7178475600733294,1.5843592735942171,-0.3079722095144616,0.4159516738083623
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8559101469471313,0.8752894375674171,0.085020885168549,1.7189405213846976,1.571614449881536,-0.2998676776851336,0.4168081464149317
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8558078815612724,0.8775137097098509,0.0875711282284085,1.720033482696066,1.5588696261688546,-0.2917631458558057,0.417664619021501
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8557056161754133,0.8797379818522848,0.090121371288268,1.7211264440074343,1.5461248024561731,-0.2836586140264778,0.4185210916280704
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8556033507895542,0.8819622539947187,0.0926716143481275,1.7222194053188025,1.533379978743492,-0.2755540821971498,0.4193775642346397
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8555010854036952,0.8841865261371524,0.095221857407987,1.723312366630171,1.5206351550308106,-0.2674495503678219,0.4202340368412091
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8553988200178362,0.8864107982795864,0.0977721004678465,1.7244053279415392,1.507890331318129,-0.2593450185384939,0.4210905094477785
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8552965546319772,0.8886350704220202,0.100322343527706,1.7254982892529078,1.4951455076054478,-0.251240486709166,0.4219469820543478
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8551942892461181,0.890859342564454,0.1028725865875655,1.726591250564276,1.4824006838927666,-0.243135954879838,0.4228034546609172
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8550920238602591,0.8930836147068878,0.105422829647425,1.7276842118756446,1.469655860180085,-0.2350314230505101,0.4236599272674865
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8549897584744001,0.8953078868493216,0.1079730727072845,1.728777173187013,1.456911036467404,-0.2269268912211822,0.4245163998740558
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8548874930885411,0.8975321589917555,0.110523315767144,1.7298701344983811,1.4441662127547226,-0.2188223593918542,0.4253728724806252
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.854785227702682,0.8997564311341893,0.1130735588270035,1.7309630958097495,1.4314213890420413,-0.2107178275625263,0.4262293450871946
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.854682962316823,0.9019807032766232,0.115623801886863,1.732056057121118,1.41867656532936,-0.2026132957331984,0.4270858176937639
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.854580696930964,0.9042049754190572,0.1181740449467225,1.7331490184324865,1.4059317416166788,-0.1945087639038705,0.4279422903003333
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8544784315451049,0.9064292475614908,0.120724288006582,1.7342419797438544,1.3931869179039975,-0.1864042320745425,0.4287987629069026
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8543761661592459,0.9086535197039248,0.1232745310664415,1.735334941055223,1.3804420941913162,-0.1782997002452146,0.429655235513472
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8542739007733868,0.9108777918463586,0.125824774126301,1.7364279023665914,1.3676972704786348,-0.1701951684158866,0.4305117081200413
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8541716353875278,0.9131020639887923,0.1283750171861605,1.7375208636779595,1.3549524467659535,-0.1620906365865587,0.4313681807266107
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8540693700016688,0.9153263361312264,0.13092526024602,1.738613824989328,1.3422076230532722,-0.1539861047572308,0.4322246533331801
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8539671046158098,0.9175506082736602,0.1334755033058795,1.7397067863006963,1.329462799340591,-0.1458815729279028,0.4330811259397494
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8538648392299507,0.919774880416094,0.136025746365739,1.740799747612065,1.3167179756279097,-0.1377770410985749,0.4339375985463188
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8537625738440917,0.921999152558528,0.1385759894255985,1.741892708923433,1.3039731519152282,-0.129672509269247,0.4347940711528881
0.2945243183522246,0.8873732262421301,0.0187596420612257,0.5867050639720786,0.4210674693168261,-0.1692745997820006,-0.4640301316975499,0.8536603084582327,0.9242234247009616,0.141126232485458,1.7429856702348014,1.291228328202547,-0.121567977439919,0.4356505437594575
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8526683342154002,0.9257216126037966,0.1404512809387884,1.741242045405905,1.2998032808068265,-0.1281385284813615,0.4348221941339994
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8514283664118594,0.92759434748234,0.1396075915054515,1.7390625143697844,1.3105219715621756,-0.1363517172831647,0.4337867571021767
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8501883986083187,0.9294670823608836,0.1387639020721145,1.736882983333664,1.321240662317525,-0.1445649060849679,0.4327513200703541
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.848948430804778,0.9313398172394268,0.1379202126387775,1.7347034522975435,1.3319593530728744,-0.152778094886771,0.4317158830385314
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8477084630012374,0.9332125521179704,0.1370765232054405,1.732523921261423,1.342678043828224,-0.1609912836885741,0.4306804460067087
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8464684951976966,0.9350852869965136,0.1362328337721036,1.7303443902253024,1.3533967345835731,-0.1692044724903773,0.4296450089748861
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8452285273941559,0.9369580218750572,0.1353891443387666,1.728164859189182,1.3641154253389225,-0.1774176612921804,0.4286095719430635
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8439885595906151,0.9388307567536006,0.1345454549054296,1.7259853281530613,1.374834116094272,-0.1856308500939836,0.4275741349112408
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8427485917870745,0.940703491632144,0.1337017654720926,1.7238057971169407,1.385552806849621,-0.1938440388957867,0.4265386978794181
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8415086239835338,0.9425762265106876,0.1328580760387556,1.72162626608082,1.3962714976049704,-0.2020572276975899,0.4255032608475955
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8402686561799931,0.9444489613892312,0.1320143866054187,1.7194467350447,1.4069901883603195,-0.2102704164993931,0.4244678238157728
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8390286883764524,0.9463216962677744,0.1311706971720817,1.7172672040085792,1.417708879115669,-0.2184836053011962,0.4234323867839502
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8377887205729115,0.9481944311463176,0.1303270077387447,1.715087672972459,1.4284275698710185,-0.2266967941029994,0.4223969497521275
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.836548752769371,0.9500671660248612,0.1294833183054077,1.7129081419363383,1.4391462606263676,-0.2349099829048025,0.4213615127203048
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8353087849658302,0.9519399009034046,0.1286396288720707,1.7107286109002176,1.449864951381717,-0.2431231717066057,0.4203260756884822
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8340688171622895,0.953812635781948,0.1277959394387338,1.7085490798640972,1.4605836421370664,-0.2513363605084088,0.4192906386566595
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8328288493587488,0.9556853706604916,0.1269522500053968,1.7063695488279764,1.4713023328924155,-0.259549549310212,0.4182552016248368
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.831588881555208,0.9575581055390352,0.1261085605720598,1.7041900177918563,1.4820210236477651,-0.2677627381120152,0.4172197645930143
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8303489137516674,0.9594308404175784,0.1252648711387228,1.7020104867557355,1.4927397144031145,-0.2759759269138183,0.4161843275611916
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8291089459481267,0.961303575296122,0.1244211817053859,1.699830955719615,1.5034584051584636,-0.2841891157156215,0.4151488905293689
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8278689781445859,0.9631763101746652,0.1235774922720489,1.6976514246834946,1.514177095913813,-0.2924023045174246,0.4141134534975463
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8266290103410452,0.9650490450532088,0.1227338028387119,1.6954718936473738,1.5248957866691626,-0.3006154933192278,0.4130780164657236
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8253890425375046,0.9669217799317522,0.1218901134053749,1.6932923626112537,1.5356144774245115,-0.3088286821210309,0.412042579433901
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8241490747339638,0.9687945148102955,0.1210464239720379,1.6911128315751327,1.5463331681798609,-0.3170418709228341,0.4110071424020782
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8229091069304231,0.9706672496888392,0.120202734538701,1.6889333005390124,1.5570518589352105,-0.3252550597246372,0.4099717053702557
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8216691391268824,0.9725399845673826,0.119359045105364,1.686753769502892,1.5677705496905596,-0.3334682485264404,0.408936268338433
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8204291713233417,0.974412719445926,0.118515355672027,1.6845742384667712,1.578489240445909,-0.3416814373282435,0.4079008313066103
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.819189203519801,0.9762854543244694,0.11767166623869,1.682394707430651,1.5892079312012584,-0.3498946261300467,0.4068653942747877
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8179492357162603,0.9781581892030128,0.1168279768053531,1.6802151763945303,1.5999266219566075,-0.3581078149318498,0.4058299572429651
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8167092679127197,0.9800309240815565,0.1159842873720161,1.6780356453584098,1.610645312711957,-0.366321003733653,0.4047945202111424
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8154693001091788,0.9819036589600998,0.1151405979386791,1.6758561143222894,1.6213640034673062,-0.3745341925354561,0.4037590831793197
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8142293323056382,0.9837763938386432,0.1142969085053421,1.6736765832861686,1.6320826942226556,-0.3827473813372593,0.4027236461474971
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8129893645020974,0.9856491287171868,0.1134532190720052,1.6714970522500483,1.642801384978005,-0.3909605701390625,0.4016882091156745
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8117493966985567,0.98752186359573,0.1126095296386682,1.6693175212139275,1.653520075733354,-0.3991737589408656,0.4006527720838518
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8105094288950161,0.9893945984742736,0.1117658402053312,1.6671379901778072,1.6642387664887035,-0.4073869477426687,0.3996173350520291
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8092694610914754,0.991267333352817,0.1109221507719942,1.6649584591416866,1.6749574572440529,-0.4156001365444719,0.3985818980202065
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8080294932879346,0.9931400682313604,0.1100784613386572,1.662778928105566,1.685676147999402,-0.4238133253462751,0.3975464609883838
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.806789525484394,0.995012803109904,0.1092347719053203,1.6605993970694457,1.6963948387547516,-0.4320265141480782,0.3965110239565612
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8055495576808532,0.9968855379884474,0.1083910824719833,1.658419866033325,1.7071135295101008,-0.4402397029498814,0.3954755869247385
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8043095898773125,0.9987582728669908,0.1075473930386463,1.6562403349972044,1.7178322202654503,-0.4484528917516845,0.3944401498929158
