left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6807348123864267,0.5585607543887763,1.0330401868415833,1.94756118305917,-2.352867669358269,-0.1868005104447462,0.4583918089398588
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6780407586277026,0.5602864827751474,1.024890913905942,1.9397570558008028,-2.3528772567381933,-0.1878359474765689,0.4473087977473867
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.675346704868979,0.5620122111615184,1.0167416409703007,1.931952928542436,-2.352886844118117,-0.1888713845083915,0.4362257865549145
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6726526511102553,0.5637379395478895,1.0085923680346596,1.9241488012840688,-2.352896431498042,-0.1899068215402142,0.4251427753624424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6699585973515314,0.5654636679342606,1.0004430950990182,1.9163446740257013,-2.3529060188779662,-0.1909422585720368,0.4140597641699703
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6672645435928075,0.5671893963206318,0.992293822163377,1.9085405467673344,-2.3529156062578904,-0.1919776956038595,0.4029767529774982
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6645704898340838,0.5689151247070028,0.9841445492277358,1.900736419508968,-2.3529251936378146,-0.1930131326356821,0.391893741785026
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6618764360753602,0.570640853093374,0.9759952762920944,1.892932292250601,-2.352934781017739,-0.1940485696675048,0.380810730592554
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6591823823166365,0.572366581479745,0.9678460033564532,1.8851281649922336,-2.3529443683976634,-0.1950840066993275,0.3697277194000818
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6564883285579128,0.5740923098661161,0.959696730420812,1.8773240377338665,-2.352953955777588,-0.1961194437311501,0.3586447082076097
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6537942747991887,0.5758180382524872,0.9515474574851708,1.8695199104755,-2.352963543157512,-0.1971548807629727,0.3475616970151376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.651100221040465,0.5775437666388583,0.9433981845495294,1.8617157832171325,-2.3529731305374364,-0.1981903177947954,0.3364786858226655
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6484061672817414,0.5792694950252294,0.9352489116138882,1.8539116559587647,-2.35298271791736,-0.199225754826618,0.3253956746301933
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6457121135230175,0.5809952234116005,0.927099638678247,1.8461075287003983,-2.3529923052972848,-0.2002611918584407,0.3143126634377213
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.643018059764294,0.5827209517979716,0.9189503657426056,1.838303401442032,-2.353001892677209,-0.2012966288902634,0.3032296522452491
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.64032400600557,0.5844466801843426,0.9108010928069644,1.8304992741836643,-2.353011480057133,-0.202332065922086,0.2921466410527771
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6376299522468465,0.5861724085707137,0.9026518198713231,1.8226951469252968,-2.3530210674370577,-0.2033675029539087,0.281063629860305
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6349358984881226,0.5878981369570848,0.8945025469356819,1.81489101966693,-2.353030654816982,-0.2044029399857313,0.2699806186678328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.632241844729399,0.5896238653434559,0.8863532740000406,1.8070868924085632,-2.353040242196906,-0.205438377017554,0.2588976074753607
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.629547790970675,0.591349593729827,0.8782040010643994,1.799282765150196,-2.3530498295768303,-0.2064738140493767,0.2478145962828886
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6268537372119514,0.5930753221161981,0.8700547281287581,1.7914786378918293,-2.3530594169567545,-0.2075092510811993,0.2367315850904165
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6241596834532277,0.5948010505025692,0.8619054551931168,1.783674510633462,-2.353069004336679,-0.208544688113022,0.2256485738979444
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6214656296945038,0.5965267788889403,0.8537561822574755,1.7758703833750948,-2.353078591716603,-0.2095801251448446,0.2145655627054722
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.61877157593578,0.5982525072753114,0.8456069093218344,1.768066256116728,-2.3530881790965275,-0.2106155621766673,0.2034825515130001
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6160775221770562,0.5999782356616825,0.8374576363861931,1.7602621288583609,-2.353097766476452,-0.2116509992084899,0.192399540320528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6133834684183326,0.6017039640480536,0.8293083634505517,1.7524580015999938,-2.353107353856376,-0.2126864362403126,0.1813165291280559
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.610689414659609,0.6034296924344247,0.8211590905149105,1.7446538743416269,-2.3531169412363004,-0.2137218732721352,0.1702335179355838
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.607995360900885,0.6051554208207958,0.8130098175792693,1.7368497470832598,-2.3531265286162246,-0.2147573103039579,0.1591505067431116
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6005172045599436,0.6046338673529147,0.8056850593171164,1.7202520749583396,-2.3356851670579672,-0.2037356583430012,0.1547403119779411
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.591169509133767,0.6039819255180634,0.7965291114894253,1.6995049848021893,-2.3138834651101456,-0.1899585933918053,0.1492275685214779
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.58182181370759,0.6033299836832121,0.7873731636617343,1.678757894646039,-2.2920817631623245,-0.1761815284406094,0.1437148250650147
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5724741182814137,0.6026780418483608,0.7782172158340432,1.658010804489889,-2.270280061214503,-0.1624044634894136,0.1382020816085515
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5631264228552366,0.6020261000135095,0.7690612680063522,1.6372637143337387,-2.2484783592666817,-0.1486273985382177,0.1326893381520883
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.55377872742906,0.6013741581786581,0.7599053201786611,1.6165166241775886,-2.226676657318861,-0.1348503335870218,0.1271765946956251
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5444310320028831,0.6007222163438068,0.75074937235097,1.5957695340214382,-2.204874955371039,-0.1210732686358259,0.1216638512391618
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5350833365767065,0.6000702745089556,0.7415934245232789,1.5750224438652878,-2.1830732534232173,-0.1072962036846301,0.1161511077826986
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5257356411505298,0.5994183326741043,0.7324374766955879,1.5542753537091378,-2.161271551475396,-0.0935191387334342,0.1106383643262354
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.516387945724353,0.598766390839253,0.7232815288678969,1.5335282635529874,-2.1394698495275746,-0.0797420737822383,0.1051256208697722
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5070402502981763,0.5981144490044017,0.7141255810402058,1.5127811733968373,-2.117668147579753,-0.0659650088310424,0.099612877413309
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4976925548719997,0.5974625071695504,0.7049696332125148,1.492034083240687,-2.095866445631932,-0.0521879438798466,0.0941001339568458
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4883448594458226,0.5968105653346991,0.6958136853848236,1.471286993084537,-2.07406474368411,-0.0384108789286507,0.0885873905003826
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.478997164019646,0.5961586234998478,0.6866577375571326,1.4505399029283867,-2.0522630417362886,-0.0246338139774548,0.0830746470439194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4696494685934691,0.5955066816649965,0.6775017897294415,1.4297928127722366,-2.0304613397884674,-0.010856749026259,0.0775619035874562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4603017731672925,0.5948547398301451,0.6683458419017505,1.4090457226160864,-2.008659637840646,0.0029203159249368,0.072049160130993
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4509540777411158,0.594202797995294,0.6591898940740595,1.3882986324599362,-1.986857935892825,0.0166973808761327,0.0665364166745298
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.441606382314939,0.5935508561604426,0.6500339462463683,1.3675515423037856,-1.965056233945003,0.0304744458273286,0.0610236732180666
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4322586868887623,0.5928989143255913,0.6408779984186773,1.3468044521476357,-1.9432545319971808,0.0442515107785244,0.0555109297616034
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4229109914625857,0.59224697249074,0.6317220505909862,1.3260573619914853,-1.92145283004936,0.0580285757297203,0.0499981863051402
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4135632960364086,0.5915950306558887,0.6225661027632952,1.305310271835335,-1.899651128101539,0.0718056406809162,0.044485442848677
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.404215600610232,0.5909430888210374,0.6134101549356041,1.284563181679185,-1.877849426153717,0.0855827056321121,0.0389726993922137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3948679051840551,0.5902911469861861,0.6042542071079131,1.2638160915230348,-1.856047724205896,0.0993597705833079,0.0334599559357506
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3855202097578785,0.5896392051513348,0.595098259280222,1.2430690013668846,-1.8342460222580743,0.1131368355345038,0.0279472124792873
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3761725143317016,0.5889872633164834,0.5859423114525308,1.2223219112107344,-1.812444320310253,0.1269139004856997,0.0224344690228241
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.366824818905525,0.5883353214816321,0.5767863636248398,1.201574821054584,-1.7906426183624315,0.1406909654368955,0.0169217255663609
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3574771234793483,0.5876833796467809,0.5676304157971488,1.1808277308984336,-1.76884091641461,0.1544680303880914,0.0114089821098977
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3481294280531717,0.5870314378119296,0.5584744679694578,1.1600806407422837,-1.7470392144667886,0.1682450953392873,0.0058962386534345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3387817326269946,0.5863794959770783,0.5493185201417666,1.1393335505861335,-1.7252375125189672,0.1820221602904831,0.0003834951969713
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.329434037200818,0.5857275541422269,0.5401625723140755,1.118586460429983,-1.7034358105711458,0.1957992252416791,-0.0051292482594918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3200863417746411,0.5850756123073757,0.5310066244863845,1.097839370273833,-1.6816341086233242,0.209576290192875,-0.010641991715955
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3107386463484645,0.5844236704725244,0.5218506766586934,1.0770922801176828,-1.6598324066755028,0.2233533551440708,-0.0161547351724182
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3013909509222876,0.5837717286376731,0.5126947288310024,1.0563451899615326,-1.6380307047276814,0.2371304200952666,-0.0216674786288814
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.292043255496111,0.5831197868028217,0.5035387810033113,1.0355980998053824,-1.61622900277986,0.2509074850464625,-0.0271802220853446
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2826955600699343,0.5824678449679704,0.4943828331756202,1.014851009649232,-1.5944273008320384,0.2646845499976584,-0.0326929655418078
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2733478646437577,0.5818159031331191,0.4852268853479292,0.994103919493082,-1.572625598884217,0.2784616149488543,-0.038205708998271
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2640001692175808,0.5811639612982679,0.4760709375202381,0.9733568293369316,-1.5508238969363957,0.2922386799000502,-0.0437184524547343
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.254652473791404,0.5805120194634166,0.4669149896925471,0.9526097391807816,-1.5290221949885745,0.306015744851246,-0.0492311959111974
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2453047783652271,0.5798600776285652,0.457759041864856,0.9318626490246312,-1.507220493040753,0.3197928098024419,-0.0547439393676607
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2359570829390507,0.579208135793714,0.4486030940371649,0.911115558868481,-1.4854187910929313,0.3335698747536378,-0.0602566828241239
