left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.359039248761448,0.1977415470586232,0.9540550516673094,0.5637852864796258,2.025207022413445,0.4537584264389133,1.6686698734000005
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3594830038080703,0.1904131170239875,0.9537228683031852,0.5661482007387935,2.0230831162299063,0.4576378316240064,1.668666445425932
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3599267588546927,0.1830846869893518,0.9533906849390612,0.5685111149979611,2.0209592100463687,0.4615172368090997,1.6686630174518635
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3603705139013151,0.1757562569547162,0.9530585015749368,0.5708740292571288,2.01883530386283,0.4653966419941928,1.6686595894777954
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3608142689479374,0.1684278269200805,0.9527263182108128,0.5732369435162965,2.016711397679292,0.469276047179286,1.6686561615037268
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3612580239945598,0.1610993968854448,0.9523941348466884,0.5755998577754642,2.014587491495754,0.4731554523643793,1.6686527335296586
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3617017790411821,0.1537709668508091,0.9520619514825645,0.5779627720346319,2.0124635853122155,0.4770348575494724,1.66864930555559
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3621455340878045,0.1464425368161735,0.95172976811844,0.5803256862937995,2.0103396791286774,0.4809142627345656,1.6686458775815216
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3625892891344269,0.1391141067815378,0.951397584754316,0.5826886005529672,2.008215772945139,0.4847936679196588,1.6686424496074532
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3630330441810492,0.1317856767469021,0.9510654013901916,0.5850515148121349,2.006091866761601,0.488673073104752,1.6686390216333848
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3634767992276716,0.1244572467122665,0.9507332180260676,0.5874144290713026,2.0039679605780627,0.4925524782898453,1.6686355936593165
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.363920554274294,0.1171288166776308,0.9504010346619434,0.5897773433304702,2.0018440543945246,0.4964318834749384,1.6686321656852483
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3643643093209163,0.1098003866429951,0.9500688512978192,0.5921402575896378,1.999720148210986,0.5003112886600316,1.6686287377111797
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3648080643675386,0.1024719566083595,0.9497366679336948,0.5945031718488055,1.997596242027448,0.5041906938451248,1.668625309737111
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.365251819414161,0.0951435265737238,0.9494044845695708,0.5968660861079732,1.9954723358439097,0.508070099030218,1.668621881763043
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3656955744607835,0.0878150965390881,0.9490723012054464,0.5992290003671409,1.993348429660372,0.5119495042153113,1.6686184537889746
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3661393295074058,0.0804866665044524,0.9487401178413224,0.6015919146263086,1.991224523476833,0.5158289094004045,1.668615025814906
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3665830845540281,0.0731582364698168,0.9484079344771982,0.6039548288854762,1.9891006172932952,0.5197083145854977,1.6686115978408378
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3670268396006505,0.0658298064351811,0.948075751113074,0.6063177431446439,1.986976711109757,0.5235877197705908,1.6686081698667692
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3674705946472729,0.0585013764005454,0.94774356774895,0.6086806574038116,1.9848528049262184,0.527467124955684,1.6686047418927008
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3679143496938952,0.0511729463659098,0.9474113843848256,0.6110435716629792,1.9827288987426803,0.5313465301407773,1.6686013139186326
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3683581047405176,0.0438445163312741,0.9470792010207014,0.6134064859221469,1.980604992559142,0.5352259353258705,1.668597885944564
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.36880185978714,0.0365160862966384,0.9467470176565772,0.6157694001813145,1.978481086375604,0.5391053405109637,1.6685944579704957
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3692456148337623,0.0291876562620028,0.9464148342924532,0.6181323144404822,1.9763571801920656,0.5429847456960568,1.6685910299964273
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3696893698803847,0.0218592262273671,0.9460826509283288,0.6204952286996499,1.9742332740085275,0.54686415088115,1.668587602022359
