left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4867964760514949,-0.0612597134764611,0.422340274824266,0.7000232335197447,1.74380027265999,0.916815134453932,-0.8962537553479771
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4873051551082853,-0.0633504911478975,0.4208605804840137,0.7009914212224653,1.746091721435569,0.9201375694488004,-0.8966321545397636
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4878138341650757,-0.0654412688193339,0.4193808861437614,0.7019596089251858,1.748383170211148,0.9234600044436688,-0.8970105537315503
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4883225132218661,-0.0675320464907703,0.4179011918035091,0.7029277966279065,1.7506746189867268,0.9267824394385372,-0.8973889529233368
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4888311922786565,-0.0696228241622067,0.4164214974632568,0.7038959843306271,1.7529660677623058,0.9301048744334058,-0.8977673521151233
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.489339871335447,-0.071713601833643,0.4149418031230044,0.7048641720333476,1.7552575165378848,0.9334273094282742,-0.8981457513069098
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4876008769336675,0.1547888962842858,0.4203799355457382,0.7020400723866551,1.7426449524435252,0.9139885770753308,-0.8962046498907874
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4873928971193875,0.153604611942105,0.4218502936277977,0.7010801150845813,1.7404396411739114,0.9107378576675356,-0.8958346951528663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4871849173051076,0.1524203275999242,0.4233206517098571,0.7001201577825076,1.7382343299042975,0.9074871382597404,-0.8954647404149454
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4869769374908277,0.1512360432577435,0.4247910097919167,0.6991602004804338,1.736029018634684,0.9042364188519452,-0.8950947856770243
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4867689576765477,0.1500517589155627,0.4262613678739761,0.69820024317836,1.7338237073650702,0.90098569944415,-0.8947248309391034
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4865609778622679,0.1488674745733819,0.4277317259560356,0.6972402858762862,1.7316183960954563,0.8977349800363549,-0.8943548762011823
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.486352998047988,0.1476831902312011,0.429202084038095,0.6962803285742124,1.7294130848258429,0.8944842606285597,-0.8939849214632611
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4861450182337081,0.1464989058890204,0.4306724421201545,0.6953203712721386,1.7272077735562288,0.8912335412207645,-0.8936149667253402
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4859370384194281,0.1453146215468396,0.432142800202214,0.6943604139700649,1.7250024622866151,0.8879828218129693,-0.8932450119874191
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4857290586051482,0.1441303372046588,0.4336131582842734,0.6934004566679911,1.7227971510170017,0.8847321024051741,-0.8928750572494981
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4855210787908683,0.142946052862478,0.4350835163663329,0.6924404993659173,1.7205918397473876,0.8814813829973789,-0.8925051025115771
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4853130989765883,0.1417617685202973,0.4365538744483923,0.6914805420638436,1.7183865284777735,0.8782306635895837,-0.892135147773656
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4851051191623084,0.1405774841781165,0.4380242325304518,0.6905205847617698,1.71618121720816,0.8749799441817885,-0.8917651930357351
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4848971393480286,0.1393931998359357,0.4394945906125113,0.689560627459696,1.7139759059385469,0.8717292247739934,-0.8913952382978141
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4846891595337486,0.1382089154937549,0.4409649486945707,0.6886006701576222,1.7117705946689326,0.868478505366198,-0.891025283559893
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4844811797194687,0.1370246311515741,0.4424353067766302,0.6876407128555485,1.709565283399319,0.865227785958403,-0.8906553288219721
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4842731999051888,0.1358403468093934,0.4439056648586897,0.6866807555534747,1.707359972129705,0.8619770665506077,-0.890285374084051
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4840652200909089,0.1346560624672126,0.4453760229407492,0.685720798251401,1.7051546608600914,0.8587263471428126,-0.8899154193461299
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.483857240276629,0.1334717781250318,0.4468463810228086,0.6847608409493272,1.7029493495904775,0.8554756277350173,-0.8895454646082089
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4836492604623491,0.132287493782851,0.4483167391048681,0.6838008836472534,1.7007440383208638,0.8522249083272222,-0.8891755098702879
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4834412806480691,0.1311032094406702,0.4497870971869276,0.6828409263451797,1.6985387270512502,0.8489741889194269,-0.8888055551323668
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4832333008337892,0.1299189250984895,0.4512574552689871,0.6818809690431058,1.6963334157816363,0.8457234695116318,-0.8884356003944458
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4830253210195093,0.1287346407563087,0.4527278133510465,0.680921011741032,1.6941281045120224,0.8424727501038365,-0.8880656456565248
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4828173412052294,0.1275503564141279,0.454198171433106,0.6799610544389583,1.6919227932424088,0.8392220306960414,-0.8876956909186038
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4826093613909495,0.1263660720719471,0.4556685295151654,0.6790010971368845,1.6897174819727951,0.8359713112882461,-0.8873257361806828
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4824013815766695,0.1251817877297664,0.4571388875972249,0.6780411398348107,1.6875121707031813,0.8327205918804509,-0.8869557814427617
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4821934017623896,0.1239975033875856,0.4586092456792844,0.677081182532737,1.6853068594335674,0.8294698724726557,-0.8865858267048407
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4819854219481097,0.1228132190454048,0.4600796037613438,0.6761212252306632,1.683101548163954,0.8262191530648605,-0.8862158719669196
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4817774421338298,0.121628934703224,0.4615499618434033,0.6751612679285894,1.68089623689434,0.8229684336570653,-0.8858459172289986
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4815694623195498,0.1204446503610432,0.4630203199254628,0.6742013106265157,1.6786909256247262,0.8197177142492701,-0.8854759624910776
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.48136148250527,0.1192603660188625,0.4644906780075222,0.6732413533244418,1.6764856143551123,0.8164669948414749,-0.8851060077531565
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.48115350269099,0.1180760816766817,0.4659610360895816,0.672281396022368,1.6742803030854987,0.8132162754336797,-0.8847360530152355
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4809455228767101,0.1168917973345009,0.4674313941716411,0.6713214387202943,1.6720749918158848,0.8099655560258845,-0.8843660982773145
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4807375430624302,0.1157075129923201,0.4689017522537007,0.6703614814182205,1.6698696805462712,0.8067148366180893,-0.8839961435393935
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4805295632481502,0.1145232286501393,0.4703721103357601,0.6694015241161467,1.6676643692766575,0.8034641172102941,-0.8836261888014725
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4803215834338703,0.1133389443079586,0.4718424684178195,0.668441566814073,1.6654590580070436,0.8002133978024989,-0.8832562340635514
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4801136036195905,0.1121546599657778,0.473312826499879,0.6674816095119993,1.66325374673743,0.7969626783947038,-0.8828862793256305
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4799056238053105,0.110970375623597,0.4747831845819384,0.6665216522099253,1.661048435467816,0.7937119589869085,-0.8825163245877093
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4796976439910307,0.1097860912814162,0.476253542663998,0.6655616949078518,1.658843124198203,0.7904612395791133,-0.8821463698497883
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4794896641767507,0.1086018069392354,0.4777239007460574,0.6646017376057778,1.6566378129285886,0.7872105201713181,-0.8817764151118673
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4792816843624709,0.1074175225970547,0.4791942588281169,0.6636417803037041,1.654432501658975,0.7839598007635229,-0.8814064603739463
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4790737045481909,0.1062332382548739,0.4806646169101763,0.6626818230016304,1.652227190389361,0.7807090813557278,-0.8810365056360252
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.478865724733911,0.1050489539126931,0.4821349749922358,0.6617218656995566,1.6500218791197474,0.7774583619479325,-0.8806665508981043
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4786577449196311,0.1038646695705124,0.4836053330742953,0.6607619083974828,1.6478165678501338,0.7742076425401374,-0.8802965961601832
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4784497651053511,0.1026803852283316,0.4850756911563548,0.6598019510954091,1.64561125658052,0.7709569231323421,-0.8799266414222622
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4782417852910712,0.1014961008861508,0.4865460492384142,0.6588419937933353,1.6434059453109062,0.767706203724547,-0.8795566866843412
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4780338054767913,0.10031181654397,0.4880164073204737,0.6578820364912614,1.6412006340412923,0.7644554843167517,-0.87918673194642
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4778258256625114,0.0991275322017893,0.4894867654025331,0.6569220791891877,1.6389953227716785,0.7612047649089566,-0.8788167772084992
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4776178458482314,0.0979432478596085,0.4909571234845926,0.6559621218871139,1.6367900115020646,0.7579540455011613,-0.878446822470578
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4774098660339515,0.0967589635174277,0.492427481566652,0.6550021645850401,1.6345847002324512,0.7547033260933662,-0.878076867732657
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4772018862196716,0.0955746791752469,0.4938978396487116,0.6540422072829664,1.6323793889628373,0.7514526066855709,-0.877706912994736
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4769939064053917,0.0943903948330661,0.495368197730771,0.6530822499808926,1.6301740776932234,0.7482018872777757,-0.8773369582568149
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4767859265911118,0.0932061104908854,0.4968385558128305,0.6521222926788188,1.62796876642361,0.7449511678699805,-0.8769670035188939
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4765779467768318,0.0920218261487046,0.4983089138948899,0.6511623353767451,1.625763455153996,0.7417004484621853,-0.8765970487809729
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4763699669625519,0.0908375418065238,0.4997792719769494,0.6502023780746713,1.6235581438843822,0.7384497290543901,-0.8762270940430519
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.476161987148272,0.089653257464343,0.5012496300590089,0.6492424207725975,1.6213528326147684,0.7351990096465949,-0.8758571393051309
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4759540073339921,0.0884689731221623,0.5027199881410683,0.6482824634705238,1.6191475213451547,0.7319482902387997,-0.8754871845672098
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4757460275197123,0.0872846887799815,0.5041903462231279,0.64732250616845,1.616942210075541,0.7286975708310046,-0.8751172298292889
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4755380477054323,0.0861004044378007,0.5056607043051873,0.6463625488663761,1.6147368988059272,0.7254468514232093,-0.8747472750913676
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4753300678911524,0.0849161200956199,0.5071310623872468,0.6454025915643025,1.6125315875363135,0.7221961320154142,-0.8743773203534468
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4751220880768724,0.0837318357534391,0.5086014204693062,0.6444426342622286,1.6103262762666997,0.7189454126076189,-0.8740073656155256
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4749141082625925,0.0825475514112584,0.5100717785513658,0.6434826769601549,1.608120964997086,0.7156946931998238,-0.8736374108776047
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4747061284483126,0.0813632670690776,0.5115421366334252,0.6425227196580809,1.605915653727472,0.7124439737920285,-0.8732674561396836
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4744981486340327,0.0801789827268968,0.5130124947154846,0.6415627623560074,1.6037103424578585,0.7091932543842334,-0.8728975014017626
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4742901688197528,0.078994698384716,0.514482852797544,0.6406028050539334,1.6015050311882446,0.7059425349764381,-0.8725275466638416
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4740821890054729,0.0778104140425353,0.5159532108796036,0.6396428477518598,1.599299719918631,0.702691815568643,-0.8721575919259206
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4738742091911929,0.0766261297003545,0.517423568961663,0.6386828904497859,1.597094408649017,0.6994410961608477,-0.8717876371879995
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.473666229376913,0.0754418453581737,0.5188939270437225,0.6377229331477122,1.5948890973794034,0.6961903767530526,-0.8714176824500786
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.473458249562633,0.0742575610159929,0.5203642851257819,0.6367629758456383,1.5926837861097896,0.6929396573452573,-0.8710477277121573
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4732502697483531,0.0730732766738121,0.5218346432078415,0.6358030185435646,1.590478474840176,0.6896889379374622,-0.8706777729742365
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4730422899340732,0.0718889923316314,0.5233050012899009,0.6348430612414908,1.5882731635705625,0.6864382185296669,-0.8703078182363154
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4728343101197934,0.0707047079894506,0.5247753593719604,0.633883103939417,1.5860678523009484,0.6831874991218718,-0.8699378634983943
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4726263303055135,0.0695204236472698,0.5262457174540198,0.6329231466373433,1.5838625410313345,0.6799367797140765,-0.8695679087604734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4724183504912335,0.068336139305089,0.5277160755360792,0.6319631893352695,1.5816572297617206,0.6766860603062814,-0.8691979540225523
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4722103706769536,0.0671518549629083,0.5291864336181387,0.6310032320331957,1.5794519184921072,0.6734353408984861,-0.8688279992846313
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4720023908626737,0.0659675706207275,0.5306567917001982,0.630043274731122,1.577246607222493,0.670184621490691,-0.8684580445467103
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4717944110483938,0.0647832862785467,0.5321271497822577,0.6290833174290482,1.5750412959528794,0.6669339020828958,-0.8680880898087893
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4715864312341138,0.0635990019363659,0.5335975078643171,0.6281233601269745,1.572835984683266,0.6636831826751005,-0.8677181350708683
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4713784514198339,0.0624147175941851,0.5350678659463766,0.6271634028249007,1.570630673413652,0.6604324632673054,-0.8673481803329472
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.471170471605554,0.0612304332520044,0.536538224028436,0.6262034455228269,1.5684253621440385,0.6571817438595101,-0.8669782255950262
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4709624917912741,0.0600461489098236,0.5380085821104956,0.6252434882207532,1.5662200508744244,0.653931024451715,-0.8666082708571051
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4707545119769942,0.0588618645676428,0.539478940192555,0.6242835309186794,1.564014739604811,0.6506803050439197,-0.866238316119184
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4705465321627143,0.0576775802254621,0.5409492982746145,0.6233235736166056,1.561809428335197,0.6474295856361247,-0.8658683613812632
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4703385523484343,0.0564932958832813,0.5424196563566739,0.6223636163145317,1.5596041170655832,0.6441788662283293,-0.865498406643342
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4701305725341544,0.0553090115411005,0.5438900144387334,0.6214036590124581,1.5573988057959696,0.6409281468205343,-0.8651284519054212
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4699225927198744,0.0541247271989197,0.5453603725207928,0.6204437017103842,1.5551934945263557,0.6376774274127389,-0.8647584971675
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4697146129055946,0.0529404428567389,0.5468307306028524,0.6194837444083106,1.552988183256742,0.6344267080049439,-0.864388542429579
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4695066330913147,0.0517561585145581,0.5483010886849118,0.6185237871062366,1.5507828719871282,0.6311759885971485,-0.864018587691658
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4692986532770348,0.0505718741723774,0.5497714467669712,0.617563829804163,1.5485775607175143,0.6279252691893534,-0.863648632953737
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4690906734627548,0.0493875898301966,0.5512418048490307,0.616603872502089,1.5463722494479006,0.6246745497815581,-0.8632786782158158
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.468882693648475,0.0482033054880158,0.5527121629310903,0.6156439152000154,1.544166938178287,0.621423830373763,-0.8629087234778949
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.468674713834195,0.047019021145835,0.5541825210131497,0.6146839578979415,1.541961626908673,0.6181731109659677,-0.8625387687399737
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4684667340199151,0.0458347368036543,0.5556528790952091,0.6137240005958678,1.5397563156390597,0.6149223915581726,-0.8621688140020529
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4682587542056351,0.0446504524614735,0.5571232371772685,0.612764043293794,1.5375510043694454,0.6116716721503773,-0.8617988592641317
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4680507743913552,0.0434661681192927,0.5585935952593281,0.6118040859917202,1.535345693099832,0.6084209527425822,-0.8614289045262107
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4678427945770753,0.0422818837771119,0.5600639533413876,0.6108441286896464,1.533140381830218,0.605170233334787,-0.8610589497882897
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4676348147627954,0.0410975994349312,0.561534311423447,0.6098841713875727,1.5309350705606044,0.6019195139269918,-0.8606889950503687
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4674268349485155,0.0399133150927504,0.5630046695055064,0.6089242140854989,1.5287297592909908,0.5986687945191966,-0.8603190403124477
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4672188551342356,0.0387290307505696,0.5644750275875658,0.6079642567834251,1.5265244480213769,0.5954180751114014,-0.8599490855745267
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4670108753199556,0.0375447464083888,0.5659453856696254,0.6070042994813514,1.524319136751763,0.5921673557036062,-0.8595791308366056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4668028955056758,0.0363604620662081,0.5674157437516849,0.6060443421792776,1.5221138254821494,0.588916636295811,-0.8592091760986846
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4665949156913959,0.0351761777240273,0.5688861018337443,0.6050843848772038,1.5199085142125357,0.5856659168880158,-0.8588392213607636
