left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3049975651032871,0.1215468852040856,1.6906481632281358,0.6542197963213107,-0.1553558217690801,0.2803273190821199,-0.1752304603521205
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3055766428507138,0.1203369578576409,1.6921917313959458,0.6545035827670694,-0.1554344382844592,0.2797827559024206,-0.1750502176095439
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3061557205981405,0.1191270305111963,1.6937352995637551,0.6547873692128283,-0.1555130547998383,0.2792381927227212,-0.1748699748669674
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3067347983455673,0.1179171031647517,1.6952788677315649,0.6550711556585871,-0.1555916713152175,0.2786936295430219,-0.1746897321243909
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3073138760929941,0.1167071758183071,1.6968224358993746,0.6553549421043459,-0.1556702878305966,0.2781490663633226,-0.1745094893818143
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3078929538404207,0.1154972484718625,1.6983660040671844,0.6556387285501047,-0.1557489043459757,0.2776045031836233,-0.1743292466392378
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3084720315878475,0.1142873211254178,1.6999095722349942,0.6559225149958635,-0.1558275208613549,0.277059940003924,-0.1741490038966613
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3090511093352742,0.1130773937789732,1.7014531404028037,0.6562063014416222,-0.155906137376734,0.2765153768242246,-0.1739687611540847
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.309630187082701,0.1118674664325286,1.7029967085706137,0.6564900878873811,-0.1559847538921131,0.2759708136445253,-0.1737885184115082
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3102092648301278,0.110657539086084,1.7045402767384232,0.6567738743331398,-0.1560633704074923,0.275426250464826,-0.1736082756689317
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3107883425775545,0.1094476117396394,1.7060838449062328,0.6570576607788986,-0.1561419869228714,0.2748816872851267,-0.1734280329263551
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3113674203249812,0.1082376843931948,1.7076274130740428,0.6573414472246575,-0.1562206034382505,0.2743371241054274,-0.1732477901837786
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.311946498072408,0.1070277570467501,1.7091709812418523,0.6576252336704163,-0.1562992199536296,0.273792560925728,-0.1730675474412021
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3125255758198347,0.1058178297003055,1.7107145494096618,0.657909020116175,-0.1563778364690088,0.2732479977460287,-0.1728873046986255
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3131046535672614,0.1046079023538609,1.7122581175774718,0.6581928065619339,-0.1564564529843879,0.2727034345663294,-0.172707061956049
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3136837313146882,0.1033979750074163,1.7138016857452814,0.6584765930076927,-0.156535069499767,0.2721588713866301,-0.1725268192134725
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.314262809062115,0.1021880476609717,1.7153452539130911,0.6587603794534515,-0.1566136860151461,0.2716143082069307,-0.1723465764708959
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3148418868095417,0.100978120314527,1.7168888220809009,0.6590441658992102,-0.1566923025305253,0.2710697450272314,-0.1721663337283194
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3154209645569684,0.0997681929680824,1.7184323902487106,0.6593279523449691,-0.1567709190459044,0.2705251818475321,-0.1719860909857428
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3160000423043952,0.0985582656216378,1.7199759584165202,0.6596117387907279,-0.1568495355612835,0.2699806186678328,-0.1718058482431663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3160000423043952,0.0985582656216378,1.7199759584165202,0.6596117387907279,-0.1568495355612835,0.2699806186678328,-0.1718058482431663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3150643140237851,0.1006444794931619,1.7186241378471965,0.658967466859816,-0.1580517930037887,0.2705098420396533,-0.1710791248449056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.314128585743175,0.1027306933646861,1.717272317277872,0.6583231949289041,-0.1592540504462939,0.2710390654114737,-0.1703524014466449
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3131928574625649,0.1048169072362103,1.715920496708548,0.6576789229979922,-0.1604563078887991,0.2715682887832941,-0.1696256780483841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3122571291819548,0.1069031211077344,1.714568676139224,0.6570346510670804,-0.1616585653313043,0.2720975121551146,-0.1688989546501234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3113214009013447,0.1089893349792586,1.7132168555699,0.6563903791361685,-0.1628608227738095,0.2726267355269351,-0.1681722312518627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3103856726207346,0.1110755488507828,1.711865035000576,0.6557461072052566,-0.1640630802163147,0.2731559588987556,-0.167445507853602
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3094499443401245,0.1131617627223069,1.710513214431252,0.6551018352743447,-0.1652653376588199,0.2736851822705761,-0.1667187844553413
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3085142160595143,0.1152479765938311,1.709161393861928,0.6544575633434329,-0.1664675951013251,0.2742144056423966,-0.1659920610570806
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3075784877789042,0.1173341904653553,1.7078095732926035,0.653813291412521,-0.1676698525438302,0.2747436290142169,-0.1652653376588198
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3066427594982941,0.1194204043368794,1.7064577527232798,0.6531690194816091,-0.1688721099863354,0.2752728523860374,-0.1645386142605591
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.305707031217684,0.1215066182084036,1.705105932153956,0.6525247475506972,-0.1700743674288407,0.2758020757578579,-0.1638118908622984
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3047713029370739,0.1235928320799277,1.7037541115846315,0.6518804756197853,-0.1712766248713458,0.2763312991296784,-0.1630851674640377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3038355746564639,0.1256790459514519,1.702402291015308,0.6512362036888736,-0.172478882313851,0.2768605225014989,-0.162358444065777
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3028998463758537,0.1277652598229761,1.701050470445984,0.6505919317579616,-0.1736811397563562,0.2773897458733193,-0.1616317206675163
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3019641180952437,0.1298514736945002,1.6996986498766598,0.6499476598270497,-0.1748833971988614,0.2779189692451398,-0.1609049972692556
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3010283898146336,0.1319376875660244,1.6983468293073358,0.649303387896138,-0.1760856546413666,0.2784481926169603,-0.1601782738709949
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3000926615340235,0.1340239014375486,1.696995008738012,0.6486591159652261,-0.1772879120838718,0.2789774159887808,-0.1594515504727341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2991569332534133,0.1361101153090727,1.695643188168688,0.6480148440343141,-0.178490169526377,0.2795066393606012,-0.1587248270744734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2982212049728033,0.1381963291805969,1.6942913675993638,0.6473705721034023,-0.1796924269688822,0.2800358627324217,-0.1579981036762127
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2972854766921932,0.1402825430521211,1.69293954703004,0.6467263001724904,-0.1808946844113874,0.2805650861042421,-0.157271380277952
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.296349748411583,0.1423687569236452,1.6915877264607158,0.6460820282415785,-0.1820969418538926,0.2810943094760626,-0.1565446568796913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.295414020130973,0.1444549707951694,1.6902359058913916,0.6454377563106667,-0.1832991992963978,0.2816235328478831,-0.1558179334814306
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2944782918503629,0.1465411846666935,1.6888840853220677,0.6447934843797548,-0.184501456738903,0.2821527562197035,-0.1550912100831699
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2935425635697527,0.1486273985382177,1.6875322647527438,0.6441492124488429,-0.1857037141814081,0.282681979591524,-0.1543644866849091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2926068352891426,0.1507136124097419,1.6861804441834198,0.643504940517931,-0.1869059716239133,0.2832112029633444,-0.1536377632866484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2916711070085325,0.152799826281266,1.6848286236140957,0.6428606685870192,-0.1881082290664185,0.2837404263351649,-0.1529110398883877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2907353787279224,0.1548860401527902,1.6834768030447718,0.6422163966561073,-0.1893104865089237,0.2842696497069854,-0.152184316490127
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2897996504473123,0.1569722540243144,1.6821249824754476,0.6415721247251953,-0.1905127439514289,0.2847988730788059,-0.1514575930918663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2888639221667022,0.1590584678958385,1.6807731619061237,0.6409278527942835,-0.1917150013939341,0.2853280964506263,-0.1507308696936056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2879281938860921,0.1611446817673627,1.6794213413367995,0.6402835808633717,-0.1929172588364393,0.2858573198224468,-0.1500041462953449
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.286992465605482,0.1632308956388868,1.6780695207674756,0.6396393089324597,-0.1941195162789445,0.2863865431942672,-0.1492774228970841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2860567373248719,0.165317109510411,1.6767177001981517,0.6389950370015479,-0.1953217737214497,0.2869157665660877,-0.1485506994988234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2851210090442618,0.1674033233819352,1.675365879628827,0.638350765070636,-0.1965240311639549,0.2874449899379082,-0.1478239761005627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2841852807636517,0.1694895372534594,1.6740140590595034,0.6377064931397242,-0.1977262886064601,0.2879742133097287,-0.147097252702302
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2832495524830416,0.1715757511249835,1.6726622384901797,0.6370622212088122,-0.1989285460489653,0.2885034366815491,-0.1463705293040413
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2823138242024315,0.1736619649965077,1.6713104179208556,0.6364179492779005,-0.2001308034914705,0.2890326600533696,-0.1456438059057806
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2813780959218214,0.1757481788680318,1.6699585973515314,0.6357736773469885,-0.2013330609339756,0.28956188342519,-0.1449170825075199
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2804423676412114,0.177834392739556,1.6686067767822077,0.6351294054160767,-0.2025353183764809,0.2900911067970106,-0.1441903591092592
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2795066393606012,0.1799206066110801,1.667254956212883,0.6344851334851648,-0.2037375758189861,0.290620330168831,-0.1434636357109984
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2785709110799911,0.1820068204826043,1.6659031356435594,0.6338408615542529,-0.2049398332614913,0.2911495535406515,-0.1427369123127377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.277635182799381,0.1840930343541285,1.6645513150742357,0.633196589623341,-0.2061420907039964,0.291678776912472,-0.142010188914477
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2766994545187709,0.1861792482256526,1.6631994945049111,0.6325523176924293,-0.2073443481465016,0.2922080002842924,-0.1412834655162163
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2757637262381608,0.1882654620971768,1.6618476739355874,0.6319080457615174,-0.2085466055890068,0.2927372236561129,-0.1405567421179556
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2748279979575507,0.190351675968701,1.6604958533662637,0.6312637738306054,-0.209748863031512,0.2932664470279333,-0.1398300187196949
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2738922696769406,0.1924378898402251,1.6591440327969391,0.6306195018996936,-0.2109511204740172,0.2937956703997538,-0.1391032953214341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2729565413963305,0.1945241037117493,1.6577922122276152,0.6299752299687817,-0.2121533779165224,0.2943248937715743,-0.1383765719231734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2720208131157204,0.1966103175832735,1.6564403916582913,0.6293309580378698,-0.2133556353590276,0.2948541171433948,-0.1376498485249127
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2710850848351103,0.1986965314547976,1.6550885710889671,0.6286866861069579,-0.2145578928015328,0.2953833405152152,-0.136923125126652
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2701493565545002,0.2007827453263218,1.6537367505196432,0.6280424141760461,-0.215760150244038,0.2959125638870357,-0.1361964017283913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2692136282738901,0.2028689591978459,1.652384929950319,0.6273981422451342,-0.2169624076865432,0.2964417872588561,-0.1354696783301306
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.26827789999328,0.2049551730693701,1.6510331093809951,0.6267538703142223,-0.2181646651290484,0.2969710106306766,-0.1347429549318698
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2673421717126699,0.2070413869408943,1.649681288811671,0.6261095983833105,-0.2193669225715536,0.2975002340024971,-0.1340162315336091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2664064434320597,0.2091276008124184,1.648329468242347,0.6254653264523986,-0.2205691800140587,0.2980294573743176,-0.1332895081353484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2654707151514497,0.2112138146839426,1.6469776476730231,0.6248210545214867,-0.2217714374565639,0.298558680746138,-0.1325627847370877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2645349868708396,0.2133000285554668,1.6456258271036992,0.6241767825905749,-0.2229736948990691,0.2990879041179585,-0.131836061338827
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2635992585902295,0.2153862424269909,1.644274006534375,0.623532510659663,-0.2241759523415743,0.299617127489779,-0.1311093379405663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2626635303096194,0.2174724562985151,1.6429221859650511,0.6228882387287511,-0.2253782097840795,0.3001463508615994,-0.1303826145423056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2617278020290092,0.2195586701700392,1.641570365395727,0.6222439667978391,-0.2265804672265847,0.3006755742334199,-0.1296558911440448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2607920737483992,0.2216448840415634,1.640218544826403,0.6215996948669273,-0.2277827246690899,0.3012047976052404,-0.1289291677457841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2598563454677891,0.2237310979130876,1.638866724257079,0.6209554229360155,-0.2289849821115951,0.3017340209770608,-0.1282024443475234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.258920617187179,0.2258173117846117,1.6375149036877552,0.6203111510051036,-0.2301872395541003,0.3022632443488813,-0.1274757209492627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2579848889065688,0.2279035256561359,1.6361630831184306,0.6196668790741917,-0.2313894969966055,0.3027924677207018,-0.126748997551002
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2570491606259588,0.2299897395276601,1.634811262549107,0.6190226071432798,-0.2325917544391107,0.3033216910925222,-0.1260222741527413
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2561134323453486,0.2320759533991842,1.6334594419797828,0.618378335212368,-0.2337940118816159,0.3038509144643427,-0.1252955507544805
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2551777040647386,0.2341621672707084,1.6321076214104588,0.6177340632814561,-0.2349962693241211,0.3043801378361632,-0.1245688273562198
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2542419757841284,0.2362483811422326,1.6307558008411347,0.6170897913505442,-0.2361985267666262,0.3049093612079837,-0.1238421039579591
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2533062475035184,0.2383345950137567,1.629403980271811,0.6164455194196323,-0.2374007842091315,0.3054385845798041,-0.1231153805596984
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2523705192229082,0.2404208088852809,1.6280521597024866,0.6158012474887204,-0.2386030416516367,0.3059678079516246,-0.1223886571614377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2514347909422981,0.242507022756805,1.6267003391331627,0.6151569755578086,-0.2398052990941418,0.3064970313234451,-0.121661933763177
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2504990626616881,0.2445932366283292,1.6253485185638388,0.6145127036268967,-0.241007556536647,0.3070262546952655,-0.1209352103649162
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2495633343810779,0.2466794504998534,1.6239966979945148,0.6138684316959848,-0.2422098139791522,0.307555478067086,-0.1202084869666555
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2486276061004678,0.2487656643713775,1.6226448774251905,0.6132241597650729,-0.2434120714216574,0.3080847014389065,-0.1194817635683948
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2476918778198577,0.2508518782429017,1.6212930568558668,0.6125798878341611,-0.2446143288641626,0.3086139248107269,-0.1187550401701341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2467561495392476,0.2529380921144259,1.6199412362865426,0.6119356159032492,-0.2458165863066678,0.3091431481825474,-0.1180283167718734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2458204212586375,0.25502430598595,1.6185894157172185,0.6112913439723373,-0.247018843749173,0.3096723715543679,-0.1173015933736127
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2448846929780274,0.2571105198574742,1.6172375951478946,0.6106470720414254,-0.2482211011916782,0.3102015949261884,-0.116574869975352
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2439489646974173,0.2591967337289984,1.6158857745785706,0.6100028001105136,-0.2494233586341834,0.3107308182980088,-0.1158481465770912
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2430132364168072,0.2612829476005225,1.6145339540092467,0.6093585281796017,-0.2506256160766886,0.3112600416698293,-0.1151214231788305
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2420775081361971,0.2633691614720467,1.6131821334399223,0.6087142562486898,-0.2518278735191938,0.3117892650416497,-0.1143946997805698
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.241141779855587,0.2654553753435709,1.6118303128705986,0.6080699843177779,-0.253030130961699,0.3123184884134702,-0.1136679763823091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2402060515749769,0.267541589215095,1.6104784923012745,0.607425712386866,-0.2542323884042042,0.3128477117852907,-0.1129412529840484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2392703232943668,0.2696278030866192,1.6091266717319506,0.6067814404559543,-0.2554346458467094,0.3133769351571112,-0.1122145295857877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2383345950137567,0.2717140169581433,1.6077748511626264,0.6061371685250423,-0.2566369032892145,0.3139061585289316,-0.111487806187527
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2373988667331466,0.2738002308296675,1.6064230305933025,0.6054928965941305,-0.2578391607317197,0.3144353819007521,-0.1107610827892663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2364631384525365,0.2758864447011916,1.6050712100239783,0.6048486246632185,-0.259041418174225,0.3149646052725725,-0.1100343593910055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2355274101719264,0.2779726585727158,1.6037193894546546,0.6042043527323068,-0.2602436756167302,0.315493828644393,-0.1093076359927448
