left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2143579432879391,0.2575753118926289,1.1014623824444685,0.5262679935303616,0.1014381259023542,0.3459870258796595,0.103965470615825
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2149197443224386,0.2559022532121546,1.102677910294026,0.5257958577688753,0.1017979131824336,0.3464918997967776,0.1039020815702263
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2154815453569381,0.2542291945316803,1.103893438143584,0.525323722007389,0.102157700462513,0.3469967737138957,0.1038386925246275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2160433463914376,0.2525561358512061,1.1051089659931417,0.5248515862459027,0.1025174877425925,0.3475016476310139,0.1037753034790288
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2166051474259371,0.2508830771707319,1.1063244938426997,0.5243794504844163,0.1028772750226719,0.3480065215481321,0.10371191443343
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2171669484604366,0.2492100184902576,1.107540021692257,0.52390731472293,0.1032370623027513,0.3485113954652502,0.1036485253878313
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2177287494949361,0.2475369598097833,1.108755549541815,0.5234351789614436,0.1035968495828307,0.3490162693823684,0.1035851363422326
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2182905505294356,0.2458639011293091,1.109971077391373,0.5229630431999572,0.1039566368629101,0.3495211432994864,0.1035217472966338
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2188523515639351,0.2441908424488348,1.1111866052409305,0.5224909074384709,0.1043164241429895,0.3500260172166046,0.1034583582510351
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2194141525984346,0.2425177837683605,1.112402133090488,0.5220187716769845,0.1046762114230689,0.3505308911337227,0.1033949692054363
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2199759536329341,0.2408447250878863,1.113617660940046,0.5215466359154982,0.1050359987031483,0.3510357650508409,0.1033315801598376
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2205377546674336,0.2391716664074121,1.114833188789604,0.5210745001540119,0.1053957859832277,0.351540638967959,0.1032681911142388
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2210995557019331,0.2374986077269378,1.1160487166391615,0.5206023643925255,0.1057555732633071,0.3520455128850772,0.1032048020686401
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2216613567364326,0.2358255490464635,1.1172642444887193,0.5201302286310392,0.1061153605433866,0.3525503868021954,0.1031414130230414
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2222231577709321,0.2341524903659893,1.1184797723382771,0.5196580928695529,0.106475147823466,0.3530552607193135,0.1030780239774426
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2227849588054316,0.232479431685515,1.1196953001878347,0.5191859571080666,0.1068349351035454,0.3535601346364316,0.1030146349318439
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2233467598399311,0.2308063730050408,1.1209108280373925,0.5187138213465802,0.1071947223836248,0.3540650085535498,0.1029512458862451
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2239085608744306,0.2291333143245665,1.1221263558869503,0.5182416855850939,0.1075545096637042,0.3545698824706679,0.1028878568406464
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2244703619089301,0.2274602556440923,1.123341883736508,0.5177695498236076,0.1079142969437836,0.3550747563877861,0.1028244677950477
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2250321629434296,0.225787196963618,1.1245574115860657,0.5172974140621212,0.108274084223863,0.3555796303049042,0.1027610787494489
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.225593963977929,0.2241141382831437,1.1257729394356235,0.5168252783006348,0.1086338715039424,0.3560845042220223,0.1026976897038502
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2261557650124285,0.2224410796026695,1.126988467285181,0.5163531425391485,0.1089936587840218,0.3565893781391405,0.1026343006582514
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.226717566046928,0.2207680209221952,1.128203995134739,0.5158810067776621,0.1093534460641012,0.3570942520562586,0.1025709116126527
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2272793670814276,0.219094962241721,1.1294195229842967,0.5154088710161758,0.1097132333441806,0.3575991259733768,0.1025075225670539
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.227841168115927,0.2174219035612467,1.1306350508338543,0.5149367352546895,0.1100730206242601,0.3581039998904949,0.1024441335214552
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2284029691504265,0.2157488448807724,1.1318505786834123,0.5144645994932031,0.1104328079043395,0.3586088738076131,0.1023807444758565
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.228964770184926,0.2140757862002982,1.13306610653297,0.5139924637317168,0.1107925951844189,0.3591137477247312,0.1023173554302577
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2295265712194255,0.212402727519824,1.134281634382528,0.5135203279702305,0.1111523824644983,0.3596186216418494,0.102253966384659
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.230088372253925,0.2107296688393497,1.1354971622320855,0.5130481922087441,0.1115121697445777,0.3601234955589675,0.1021905773390602
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2306501732884245,0.2090566101588755,1.136712690081643,0.5125760564472579,0.1118719570246571,0.3606283694760857,0.1021271882934615
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.231211974322924,0.2073835514784012,1.137928217931201,0.5121039206857715,0.1122317443047365,0.3611332433932038,0.1020637992478627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2317737753574235,0.205710492797927,1.139143745780759,0.5116317849242852,0.1125915315848159,0.3616381173103219,0.102000410202264
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.232335576391923,0.2040374341174527,1.1403592736303163,0.5111596491627988,0.1129513188648953,0.3621429912274401,0.1019370211566653
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2328973774264225,0.2023643754369784,1.1415748014798743,0.5106875134013125,0.1133111061449747,0.3626478651445582,0.1018736321110665
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.233459178460922,0.2006913167565041,1.142790329329432,0.510215377639826,0.1136708934250541,0.3631527390616764,0.1018102430654678
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2340209794954215,0.1990182580760299,1.14400585717899,0.5097432418783397,0.1140306807051336,0.3636576129787945,0.101746854019869
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.234582780529921,0.1973451993955556,1.1452213850285475,0.5092711061168533,0.114390467985213,0.3641624868959127,0.1016834649742703
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2351445815644205,0.1956721407150814,1.1464369128781051,0.5087989703553671,0.1147502552652924,0.3646673608130308,0.1016200759286716
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.23570638259892,0.1939990820346071,1.1476524407276631,0.5083268345938807,0.1151100425453718,0.3651722347301489,0.1015566868830728
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2362681836334195,0.1923260233541329,1.1488679685772207,0.5078546988323944,0.1154698298254512,0.3656771086472671,0.1014932978374741
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.236829984667919,0.1906529646736586,1.1500834964267783,0.5073825630709081,0.1158296171055306,0.3661819825643853,0.1014299087918753
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2373917857024185,0.1889799059931844,1.1512990242763363,0.5069104273094217,0.11618940438561,0.3666868564815034,0.1013665197462766
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.237953586736918,0.1873068473127101,1.1525145521258942,0.5064382915479354,0.1165491916656894,0.3671917303986215,0.1013031307006778
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2385153877714175,0.1856337886322359,1.153730079975452,0.505966155786449,0.1169089789457688,0.3676966043157397,0.1012397416550791
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.239077188805917,0.1839607299517616,1.1549456078250095,0.5054940200249627,0.1172687662258482,0.3682014782328578,0.1011763526094804
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2396389898404165,0.1822876712712873,1.1561611356745674,0.5050218842634764,0.1176285535059276,0.368706352149976,0.1011129635638816
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.240200790874916,0.1806146125908131,1.1573766635241252,0.5045497485019901,0.117988340786007,0.3692112260670941,0.1010495745182829
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2407625919094155,0.1789415539103388,1.1585921913736827,0.5040776127405038,0.1183481280660865,0.3697160999842123,0.1009861854726841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.241324392943915,0.1772684952298646,1.1598077192232406,0.5036054769790174,0.1187079153461659,0.3702209739013304,0.1009227964270854
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2418861939784145,0.1755954365493903,1.1610232470727984,0.5031333412175311,0.1190677026262453,0.3707258478184485,0.1008594073814866
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2424479950129139,0.173922377868916,1.1622387749223562,0.5026612054560446,0.1194274899063247,0.3712307217355667,0.1007960183358879
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2430097960474135,0.1722493191884418,1.163454302771914,0.5021890696945583,0.1197872771864041,0.3717355956526849,0.1007326292902892
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2435715970819129,0.1705762605079676,1.1646698306214716,0.501716933933072,0.1201470644664835,0.372240469569803,0.1006692402446904
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2441333981164125,0.1689032018274933,1.1658853584710294,0.5012447981715856,0.1205068517465629,0.3727453434869211,0.1006058511990917
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2446951991509119,0.167230143147019,1.1671008863205872,0.5007726624100994,0.1208666390266423,0.3732502174040393,0.100542462153493
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2452570001854114,0.1655570844665447,1.1683164141701448,0.500300526648613,0.1212264263067217,0.3737550913211573,0.1004790731078942
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2458188012199109,0.1638840257860705,1.1695319420197028,0.4998283908871267,0.1215862135868011,0.3742599652382756,0.1004156840622955
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2463806022544104,0.1622109671055962,1.1707474698692604,0.4993562551256403,0.1219460008668806,0.3747648391553937,0.1003522950166967
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2469424032889099,0.160537908425122,1.1719629977188182,0.498884119364154,0.12230578814696,0.3752697130725119,0.100288905971098
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2475042043234094,0.1588648497446477,1.173178525568376,0.4984119836026676,0.1226655754270394,0.3757745869896299,0.1002255169254992
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2480660053579089,0.1571917910641735,1.1743940534179338,0.4979398478411813,0.1230253627071188,0.3762794609067482,0.1001621278799005
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2486278063924084,0.1555187323836992,1.1756095812674912,0.4974677120796949,0.1233851499871982,0.3767843348238663,0.1000987388343017
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2491896074269079,0.153845673703225,1.1768251091170492,0.4969955763182087,0.1237449372672776,0.3772892087409845,0.100035349788703
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2497514084614074,0.1521726150227507,1.1780406369666068,0.4965234405567222,0.124104724547357,0.3777940826581025,0.0999719607431043
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2503132094959069,0.1504995563422765,1.1792561648161648,0.4960513047952359,0.1244645118274364,0.3782989565752207,0.0999085716975055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2508750105304064,0.1488264976618022,1.1804716926657224,0.4955791690337496,0.1248242991075158,0.3788038304923388,0.0998451826519068
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2514368115649059,0.147153438981328,1.1816872205152802,0.4951070332722632,0.1251840863875952,0.379308704409457,0.099781793606308
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2519986125994054,0.1454803803008537,1.182902748364838,0.4946348975107769,0.1255438736676747,0.3798135783265751,0.0997184045607093
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2525604136339049,0.1438073216203794,1.1841182762143956,0.4941627617492906,0.1259036609477541,0.3803184522436933,0.0996550155151105
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2531222146684044,0.1421342629399052,1.1853338040639534,0.4936906259878042,0.1262634482278335,0.3808233261608114,0.0995916264695118
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2536840157029039,0.1404612042594309,1.1865493319135112,0.4932184902263179,0.1266232355079129,0.3813282000779295,0.0995282374239131
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2542458167374034,0.1387881455789567,1.187764859763069,0.4927463544648316,0.1269830227879923,0.3818330739950477,0.0994648483783143
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2548076177719029,0.1371150868984824,1.1889803876126268,0.4922742187033452,0.1273428100680717,0.3823379479121659,0.0994014593327156
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2553694188064024,0.1354420282180082,1.1901959154621844,0.4918020829418589,0.1277025973481511,0.382842821829284,0.0993380702871168
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2559312198409019,0.1337689695375339,1.1914114433117422,0.4913299471803726,0.1280623846282305,0.3833476957464021,0.0992746812415181
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2564930208754014,0.1320959108570596,1.1926269711613,0.4908578114188862,0.1284221719083099,0.3838525696635203,0.0992112921959194
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2570548219099009,0.1304228521765854,1.1938424990108576,0.4903856756573999,0.1287819591883893,0.3843574435806384,0.0991479031503206
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2576166229444003,0.1287497934961111,1.1950580268604156,0.4899135398959136,0.1291417464684688,0.3848623174977565,0.0990845141047219
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2581784239788999,0.1270767348156369,1.1962735547099732,0.4894414041344271,0.1295015337485482,0.3853671914148747,0.0990211250591231
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2587402250133994,0.1254036761351626,1.197489082559531,0.4889692683729408,0.1298613210286276,0.3858720653319929,0.0989577360135244
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2593020260478988,0.1237306174546883,1.1987046104090888,0.4884971326114545,0.130221108308707,0.386376939249111,0.0988943469679256
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2598638270823984,0.1220575587742141,1.1999201382586464,0.4880249968499682,0.1305808955887864,0.3868818131662291,0.0988309579223269
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2604256281168978,0.1203845000937398,1.2011356661082042,0.4875528610884818,0.1309406828688658,0.3873866870833473,0.0987675688767281
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2609874291513974,0.1187114414132656,1.202351193957762,0.4870807253269955,0.1313004701489452,0.3878915610004654,0.0987041798311294
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2615492301858968,0.1170383827327913,1.2035667218073196,0.4866085895655092,0.1316602574290246,0.3883964349175836,0.0986407907855307
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2621110312203963,0.1153653240523171,1.2047822496568776,0.4861364538040228,0.132020044709104,0.3889013088347017,0.0985774017399319
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2626728322548958,0.1136922653718428,1.2059977775064352,0.4856643180425365,0.1323798319891834,0.3894061827518199,0.0985140126943332
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2632346332893953,0.1120192066913685,1.207213305355993,0.4851921822810502,0.1327396192692628,0.389911056668938,0.0984506236487344
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2637964343238949,0.1103461480108943,1.2084288332055508,0.4847200465195638,0.1330994065493423,0.3904159305860561,0.0983872346031357
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2643582353583943,0.10867308933042,1.2096443610551084,0.4842479107580775,0.1334591938294216,0.3909208045031743,0.098323845557537
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2649200363928938,0.1070000306499458,1.2108598889046662,0.4837757749965911,0.1338189811095011,0.3914256784202924,0.0982604565119382
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2654818374273933,0.1053269719694715,1.212075416754224,0.4833036392351048,0.1341787683895805,0.3919305523374106,0.0981970674663395
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2660436384618928,0.1036539132889973,1.2132909446037818,0.4828315034736185,0.1345385556696599,0.3924354262545287,0.0981336784207407
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2666054394963923,0.101980854608523,1.2145064724533394,0.4823593677121321,0.1348983429497393,0.3929403001716469,0.098070289375142
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2671672405308918,0.1003077959280487,1.2157220003028972,0.4818872319506458,0.1352581302298187,0.393445174088765,0.0980069003295432
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2677290415653913,0.0986347372475745,1.216937528152455,0.4814150961891594,0.1356179175098981,0.3939500480058832,0.0979435112839445
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2682908425998908,0.0969616785671002,1.2181530560020128,0.4809429604276731,0.1359777047899775,0.3944549219230013,0.0978801222383458
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2688526436343903,0.095288619886626,1.2193685838515709,0.4804708246661868,0.1363374920700569,0.3949597958401195,0.097816733192747
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2694144446688898,0.0936155612061517,1.2205841117011282,0.4799986889047004,0.1366972793501363,0.3954646697572376,0.0977533441471483
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2699762457033893,0.0919425025256774,1.221799639550686,0.4795265531432141,0.1370570666302157,0.3959695436743558,0.0976899551015495
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2705380467378888,0.0902694438452032,1.223015167400244,0.4790544173817277,0.1374168539102952,0.3964744175914739,0.0976265660559508
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2710998477723882,0.0885963851647289,1.2242306952498017,0.4785822816202414,0.1377766411903746,0.396979291508592,0.0975631770103521
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2716616488068878,0.0869233264842547,1.2254462230993592,0.4781101458587551,0.138136428470454,0.3974841654257102,0.0974997879647533
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2722234498413873,0.0852502678037804,1.226661750948917,0.4776380100972687,0.1384962157505334,0.3979890393428283,0.0974363989191546
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2727852508758868,0.0835772091233062,1.2278772787984749,0.4771658743357824,0.1388560030306128,0.3984939132599464,0.0973730098735558
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2733470519103863,0.0819041504428319,1.2290928066480324,0.4766937385742961,0.1392157903106922,0.3989987871770646,0.0973096208279571
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2739088529448857,0.0802310917623576,1.2303083344975905,0.4762216028128097,0.1395755775907716,0.3995036610941828,0.0972462317823583
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2744706539793853,0.0785580330818834,1.231523862347148,0.4757494670513233,0.139935364870851,0.4000085350113009,0.0971828427367596
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2750324550138847,0.0768849744014091,1.232739390196706,0.475277331289837,0.1402951521509304,0.4005134089284191,0.0971194536911609
