left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5928490599499849,-0.0292568485769445,0.0309461449196033,0.5491421123511598,1.9617294131112764,0.7775058322436613,-0.6347497451710751
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5934127978895328,-0.0307639847010419,0.0304917031111923,0.5491344424472204,1.962003612177111,0.7775595215712373,-0.6347075606994083
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5939765358290807,-0.0322711208251393,0.0300372613027812,0.5491267725432809,1.962277811242945,0.7776132108988133,-0.6346653762277414
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5945402737686287,-0.0337782569492368,0.0295828194943702,0.5491191026393415,1.96255201030878,0.7776669002263893,-0.6346231917560745
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5951040117081765,-0.0352853930733342,0.0291283776859591,0.5491114327354021,1.9628262093746147,0.7777205895539653,-0.6345810072844077
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5956677496477244,-0.0367925291974316,0.028673935877548,0.5491037628314627,1.963100408440449,0.7777742788815413,-0.6345388228127409
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5962314875872723,-0.038299665321529,0.028219494069137,0.5490960929275233,1.963374607506284,0.7778279682091173,-0.6344966383410741
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5967952255268202,-0.0398068014456265,0.0277650522607259,0.5490884230235838,1.963648806572118,0.7778816575366932,-0.6344544538694071
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5973589634663681,-0.0413139375697239,0.0273106104523149,0.5490807531196444,1.9639230056379529,0.7779353468642692,-0.6344122693977403
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5979227014059161,-0.0428210736938213,0.0268561686439038,0.5490730832157049,1.964197204703787,0.7779890361918452,-0.6343700849260735
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5984864393454639,-0.0443282098179187,0.0264017268354928,0.5490654133117656,1.9644714037696216,0.7780427255194212,-0.6343279004544066
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5990501772850118,-0.0458353459420161,0.0259472850270817,0.5490577434078261,1.964745602835456,0.7780964148469972,-0.6342857159827398
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5996139152245596,-0.0473424820661135,0.0254928432186707,0.5490500735038867,1.9650198019012908,0.7781501041745732,-0.6342435315110729
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6001776531641075,-0.0488496181902109,0.0250384014102596,0.5490424035999473,1.9652940009671247,0.7782037935021492,-0.634201347039406
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6007413911036554,-0.0503567543143084,0.0245839596018486,0.5490347336960079,1.96556820003296,0.7782574828297252,-0.6341591625677393
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6013051290432033,-0.0518638904384058,0.0241295177934375,0.5490270637920684,1.9658423990987943,0.7783111721573012,-0.6341169780960724
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6018688669827512,-0.0533710265625032,0.0236750759850265,0.549019393888129,1.9661165981646287,0.7783648614848772,-0.6340747936244056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.602432604922299,-0.0548781626866006,0.0232206341766154,0.5490117239841895,1.9663907972304635,0.7784185508124531,-0.6340326091527386
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.602996342861847,-0.056385298810698,0.0227661923682043,0.5490040540802501,1.9666649962962977,0.7784722401400291,-0.6339904246810718
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6035600808013949,-0.0578924349347955,0.0223117505597933,0.5489963841763107,1.9669391953621325,0.7785259294676051,-0.633948240209405
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6041238187409428,-0.0593995710588929,0.0218573087513822,0.5489887142723713,1.9672133944279668,0.7785796187951811,-0.6339060557377381
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6046875566804907,-0.0609067071829903,0.0214028669429712,0.5489810443684319,1.9674875934938012,0.7786333081227571,-0.6338638712660714
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6052512946200386,-0.0624138433070877,0.0209484251345601,0.5489733744644925,1.967761792559636,0.7786869974503331,-0.6338216867944044
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6058150325595864,-0.0639209794311851,0.0204939833261491,0.5489657045605529,1.9680359916254704,0.7787406867779091,-0.6337795023227375
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6063787704991344,-0.0654281155552826,0.020039541517738,0.5489580346566136,1.9683101906913048,0.7787943761054851,-0.6337373178510708
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6069425084386822,-0.06693525167938,0.019585099709327,0.5489503647526741,1.9685843897571396,0.7788480654330611,-0.6336951333794039
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6075062463782301,-0.0684423878034774,0.0191306579009159,0.5489426948487347,1.968858588822974,0.778901754760637,-0.633652948907737
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.608069984317778,-0.0699495239275748,0.0186762160925049,0.5489350249447953,1.9691327878888083,0.778955444088213,-0.6336107644360702
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6086337222573258,-0.0714566600516722,0.0182217742840938,0.5489273550408559,1.9694069869546431,0.779009133415789,-0.6335685799644033
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6091974601968737,-0.0729637961757697,0.0177673324756828,0.5489196851369165,1.9696811860204773,0.779062822743365,-0.6335263954927365
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6097611981364217,-0.0744709322998671,0.0173128906672717,0.548912015232977,1.969955385086312,0.779116512070941,-0.6334842110210696
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6103249360759696,-0.0759780684239645,0.0168584488588606,0.5489043453290376,1.9702295841521464,0.779170201398517,-0.6334420265494028
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6108886740155175,-0.0774852045480619,0.0164040070504496,0.5488966754250981,1.970503783217981,0.779223890726093,-0.6333998420777359
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6114524119550653,-0.0789923406721593,0.0159495652420385,0.5488890055211587,1.9707779822838156,0.779277580053669,-0.6333576576060691
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6120161498946132,-0.0804994767962568,0.0154951234336275,0.5488813356172193,1.97105218134965,0.779331269381245,-0.6333154731344023
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6125798878341611,-0.0820066129203542,0.0150406816252164,0.5488736657132799,1.9713263804154848,0.779384958708821,-0.6332732886627354
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.613143625773709,-0.0835137490444516,0.0145862398168054,0.5488659958093404,1.9716005794813192,0.779438648036397,-0.6332311041910685
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6137073637132568,-0.085020885168549,0.0141317980083943,0.5488583259054011,1.9718747785471535,0.7794923373639729,-0.6331889197194017
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6142711016528047,-0.0865280212926464,0.0136773561999833,0.5488506560014617,1.972148977612988,0.7795460266915489,-0.6331467352477348
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6148348395923527,-0.0880351574167438,0.0132229143915722,0.5488429860975221,1.9724231766788227,0.7795997160191249,-0.6331045507760681
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6153985775319005,-0.0895422935408413,0.0127684725831612,0.5488353161935827,1.972697375744657,0.7796534053467009,-0.6330623663044012
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6159623154714484,-0.0910494296649387,0.0123140307747501,0.5488276462896433,1.972971574810492,0.7797070946742769,-0.6330201818327343
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6165260534109963,-0.0925565657890361,0.0118595889663391,0.5488199763857039,1.973245773876326,0.7797607840018529,-0.6329779973610674
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6170897913505442,-0.0940637019131335,0.011405147157928,0.5488123064817645,1.9735199729421609,0.7798144733294289,-0.6329358128894006
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6176535292900921,-0.0955708380372309,0.0109507053495169,0.548804636577825,1.9737941720079952,0.7798681626570049,-0.6328936284177338
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.61821726722964,-0.0970779741613284,0.0104962635411059,0.5487969666738857,1.9740683710738296,0.7799218519845809,-0.6328514439460668
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6187810051691879,-0.0985851102854258,0.0100418217326948,0.5487892967699461,1.974342570139664,0.7799755413121569,-0.6328092594744001
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6193447431087358,-0.1000922464095232,0.0095873799242838,0.5487816268660067,1.9746167692054988,0.7800292306397328,-0.6327670750027332
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6193447431087358,-0.1000922464095232,0.0095873799242838,0.5487816268660067,1.9746167692054988,0.7800292306397328,-0.6327670750027332
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6170437719269076,-0.0971278285369346,0.0073362631180619,0.549368374517373,1.9721854096567004,0.7794482354163212,-0.6346596237997869
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6147428007450795,-0.0941634106643461,0.0050851463118401,0.5499551221687391,1.969754050107902,0.7788672401929096,-0.6365521725968404
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6124418295632514,-0.0911989927917575,0.0028340295056183,0.5505418698201052,1.967322690559104,0.778286244969498,-0.6384447213938941
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6101408583814233,-0.0882345749191689,0.0005829126993964,0.5511286174714713,1.964891331010305,0.7777052497460865,-0.6403372701909478
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6078398871995951,-0.0852701570465804,-0.0016682041068253,0.5517153651228376,1.9624599714615067,0.7771242545226749,-0.6422298189880012
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.605538916017767,-0.0823057391739918,-0.0039193209130472,0.5523021127742038,1.9600286119127084,0.7765432592992632,-0.6441223677850549
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6032379448359388,-0.0793413213014033,-0.006170437719269,0.5528888604255698,1.95759725236391,0.7759622640758516,-0.6460149165821086
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.6009369736541108,-0.0763769034288147,-0.0084215545254909,0.5534756080769361,1.955165892815112,0.77538126885244,-0.6479074653791623
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5986360024722827,-0.0734124855562261,-0.0106726713317127,0.5540623557283023,1.9527345332663133,0.7748002736290284,-0.6498000141762158
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5963350312904545,-0.0704480676836376,-0.0129237881379346,0.5546491033796684,1.950303173717515,0.7742192784056168,-0.6516925629732695
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5940340601086264,-0.067483649811049,-0.0151749049441564,0.5552358510310346,1.9478718141687168,0.7736382831822052,-0.6535851117703232
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5917330889267982,-0.0645192319384605,-0.0174260217503783,0.5558225986824008,1.9454404546199184,0.7730572879587936,-0.6554776605673767
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5894321177449702,-0.0615548140658719,-0.0196771385566001,0.5564093463337669,1.94300909507112,0.7724762927353821,-0.6573702093644305
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.587131146563142,-0.0585903961932833,-0.0219282553628219,0.5569960939851332,1.9405777355223213,0.7718952975119704,-0.659262758161484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5848301753813141,-0.0556259783206948,-0.0241793721690438,0.5575828416364993,1.9381463759735231,0.7713143022885589,-0.6611553069585376
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.582529204199486,-0.0526615604481062,-0.0264304889752656,0.5581695892878655,1.9357150164247248,0.7707333070651473,-0.6630478557555913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5802282330176578,-0.0496971425755176,-0.0286816057814875,0.5587563369392317,1.9332836568759264,0.7701523118417357,-0.6649404045526449
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5779272618358297,-0.0467327247029291,-0.0309327225877093,0.5593430845905978,1.930852297327128,0.769571316618324,-0.6668329533496985
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5756262906540015,-0.0437683068303405,-0.0331838393939312,0.559929832241964,1.9284209377783297,0.7689903213949124,-0.6687255021467522
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5733253194721735,-0.040803888957752,-0.035434956200153,0.5605165798933301,1.925989578229531,0.7684093261715008,-0.6706180509438059
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5710243482903453,-0.0378394710851634,-0.0376860730063749,0.5611033275446964,1.9235582186807327,0.7678283309480892,-0.6725105997408594
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5687233771085172,-0.0348750532125748,-0.0399371898125967,0.5616900751960625,1.9211268591319344,0.7672473357246776,-0.674403148537913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.566422405926689,-0.0319106353399863,-0.0421883066188185,0.5622768228474286,1.918695499583136,0.766666340501266,-0.6762956973349667
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5641214347448609,-0.0289462174673977,-0.0444394234250404,0.5628635704987948,1.9162641400343376,0.7660853452778544,-0.6781882461320203
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5618204635630328,-0.0259817995948091,-0.0466905402312622,0.563450318150161,1.9138327804855395,0.7655043500544428,-0.6800807949290739
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5595194923812047,-0.0230173817222206,-0.0489416570374841,0.5640370658015271,1.911401420936741,0.7649233548310312,-0.6819733437261276
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5572185211993765,-0.020052963849632,-0.0511927738437059,0.5646238134528934,1.9089700613879423,0.7643423596076196,-0.6838658925231812
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5549175500175484,-0.0170885459770435,-0.0534438906499278,0.5652105611042595,1.906538701839144,0.763761364384208,-0.6857584413202349
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5526165788357202,-0.0141241281044549,-0.0556950074561496,0.5657973087556257,1.9041073422903456,0.7631803691607963,-0.6876509901172885
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5503156076538921,-0.0111597102318663,-0.0579461242623715,0.5663840564069919,1.9016759827415477,0.7625993739373848,-0.6895435389143421
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.548014636472064,-0.0081952923592778,-0.0601972410685933,0.566970804058358,1.899244623192749,0.7620183787139732,-0.6914360877113956
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5457136652902359,-0.0052308744866892,-0.0624483578748151,0.5675575517097242,1.8968132636439503,0.7614373834905616,-0.6933286365084493
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5434126941084078,-0.0022664566141006,-0.064699474681037,0.5681442993610903,1.894381904095152,0.76085638826715,-0.695221185305503
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5411117229265796,0.0006979612584878,-0.0669505914872588,0.5687310470124565,1.8919505445463536,0.7602753930437384,-0.6971137341025566
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5388107517447515,0.0036623791310764,-0.0692017082934807,0.5693177946638227,1.8895191849975557,0.7596943978203268,-0.6990062828996102
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5365097805629234,0.0066267970036649,-0.0714528250997025,0.5699045423151889,1.887087825448757,0.7591134025969153,-0.7008988316966639
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5342088093810953,0.0095912148762535,-0.0737039419059244,0.5704912899665551,1.8846564658999585,0.7585324073735036,-0.7027913804937174
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5319078381992672,0.0125556327488421,-0.0759550587121462,0.5710780376179212,1.8822251063511604,0.7579514121500921,-0.7046839292907712
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.529606867017439,0.0155200506214306,-0.0782061755183681,0.5716647852692873,1.8797937468023616,0.7573704169266804,-0.7065764780878248
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5273058958356109,0.0184844684940192,-0.0804572923245899,0.5722515329206536,1.877362387253564,0.7567894217032689,-0.7084690268848785
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5250049246537828,0.0214488863666077,-0.0827084091308117,0.5728382805720198,1.8749310277047653,0.7562084264798572,-0.710361575681932
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5227039534719548,0.0244133042391963,-0.0849595259370336,0.5734250282233859,1.872499668155967,0.7556274312564457,-0.7122541244789857
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5204029822901266,0.0273777221117849,-0.0872106427432554,0.574011775874752,1.8700683086071688,0.755046436033034,-0.7141466732760393
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5181020111082986,0.0303421399843734,-0.0894617595494773,0.5745985235261182,1.86763694905837,0.7544654408096224,-0.7160392220730929
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5158010399264703,0.033306557856962,-0.0917128763556991,0.5751852711774844,1.865205589509572,0.7538844455862108,-0.7179317708701465
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5135000687446423,0.0362709757295506,-0.093963993161921,0.5757720188288505,1.8627742299607728,0.7533034503627992,-0.7198243196672002
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5111990975628141,0.0392353936021391,-0.0962151099681428,0.5763587664802168,1.8603428704119749,0.7527224551393876,-0.7217168684642538
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.508898126380986,0.0421998114747277,-0.0984662267743647,0.5769455141315829,1.8579115108631763,0.752141459915976,-0.7236094172613075
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5065971551991579,0.0451642293473163,-0.1007173435805865,0.577532261782949,1.8554801513143784,0.7515604646925644,-0.725501966058361
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5042961840173298,0.0481286472199048,-0.1029684603868083,0.5781190094343153,1.85304879176558,0.7509794694691528,-0.7273945148554146
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5019952128355016,0.0510930650924934,-0.1052195771930302,0.5787057570856815,1.8506174322167812,0.7503984742457412,-0.7292870636524682
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4996942416536735,0.0540574829650819,-0.107470693999252,0.5792925047370476,1.848186072667983,0.7498174790223296,-0.731179612449522
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4973932704718454,0.0570219008376705,-0.1097218108054739,0.5798792523884138,1.8457547131191845,0.749236483798918,-0.7330721612465756
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4950922992900173,0.0599863187102591,-0.1119729276116957,0.58046600003978,1.843323353570386,0.7486554885755063,-0.7349647100436292
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4927913281081891,0.0629507365828476,-0.1142240444179176,0.5810527476911461,1.840891994021588,0.7480744933520949,-0.7368572588406828
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.490490356926361,0.0659151544554362,-0.1164751612241394,0.5816394953425124,1.8384606344727892,0.7474934981286832,-0.7387498076377365
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4881893857445329,0.0688795723280247,-0.1187262780303613,0.5822262429938785,1.8360292749239917,0.7469125029052717,-0.7406423564347902
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4858884145627047,0.0718439902006133,-0.1209773948365831,0.5828129906452446,1.833597915375193,0.74633150768186,-0.7425349052318437
