left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3494007787610712,0.258582245287895,0.9529393381518416,0.5576143688941689,2.0321260050812784,0.442708482581517,1.668060671944716
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3494373000007754,0.2574980817072629,0.9530823480849436,0.5570760393032926,2.032565411575712,0.4419204355606794,1.6680691708169362
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3494738212404796,0.2564139181266308,0.9532253580180452,0.5565377097124165,2.033004818070146,0.4411323885398416,1.6680776696891562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3495103424801837,0.2553297545459987,0.9533683679511472,0.5559993801215402,2.03344422456458,0.440344341519004,1.668086168561376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3495468637198879,0.2542455909653666,0.953511377884249,0.5554610505306639,2.0338836310590134,0.4395562944981663,1.668094667433596
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3495833849595922,0.2531614273847345,0.9536543878173508,0.5549227209397876,2.034323037553447,0.4387682474773286,1.6681031663058163
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3496199061992963,0.2520772638041024,0.9537973977504526,0.5543843913489113,2.034762444047881,0.4379802004564909,1.6681116651780363
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3496564274390005,0.2509931002234704,0.9539404076835544,0.5538460617580351,2.0352018505423146,0.4371921534356532,1.6681201640502563
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3496929486787047,0.2499089366428382,0.9540834176166562,0.5533077321671588,2.035641257036748,0.4364041064148155,1.6681286629224763
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.349729469918409,0.2488247730622061,0.954226427549758,0.5527694025762825,2.036080663531182,0.4356160593939778,1.6681371617946965
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3497659911581131,0.2477406094815741,0.95436943748286,0.5522310729854063,2.0365200700256154,0.4348280123731401,1.6681456606669165
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3498025123978173,0.246656445900942,0.9545124474159616,0.55169274339453,2.036959476520049,0.4340399653523024,1.6681541595391365
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3498390336375215,0.2455722823203099,0.9546554573490637,0.5511544138036537,2.037398883014483,0.4332519183314647,1.6681626584113567
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3498755548772257,0.2444881187396778,0.9547984672821652,0.5506160842127774,2.0378382895089167,0.432463871310627,1.6681711572835765
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3499120761169298,0.2434039551590457,0.9549414772152672,0.5500777546219011,2.0382776960033504,0.4316758242897893,1.6681796561557969
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3499485973566341,0.2423197915784136,0.955084487148369,0.5495394250310248,2.038717102497784,0.4308877772689516,1.6681881550280169
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3499851185963383,0.2412356279977815,0.9552274970814708,0.5490010954401485,2.039156508992218,0.4300997302481139,1.6681966539002366
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3500216398360425,0.2401514644171494,0.9553705070145726,0.5484627658492723,2.039595915486651,0.4293116832272762,1.6682051527724568
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3500581610757466,0.2390673008365174,0.9555135169476744,0.547924436258396,2.0400353219810854,0.4285236362064386,1.668213651644677
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3500946823154508,0.2379831372558852,0.9556565268807762,0.5473861066675197,2.0404747284755187,0.4277355891856008,1.6682221505168968
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.350131203555155,0.2368989736752532,0.955799536813878,0.5468477770766436,2.0409141349699524,0.4269475421647631,1.668230649389117
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3501677247948592,0.235814810094621,0.95594254674698,0.5463094474857673,2.041353541464386,0.4261594951439255,1.6682391482613372
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3502042460345634,0.234730646513989,0.9560855566800818,0.545771117894891,2.04179294795882,0.4253714481230878,1.668247647133557
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3502407672742677,0.2336464829333568,0.9562285666131836,0.5452327883040147,2.0422323544532537,0.42458340110225,1.6682561460057772
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3502772885139718,0.2325623193527248,0.9563715765462852,0.5446944587131384,2.0426717609476874,0.4237953540814124,1.6682646448779972
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.350313809753676,0.2314781557720927,0.9565145864793873,0.5441561291222622,2.043111167442121,0.4230073070605747,1.6682731437502172
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3503503309933802,0.2303939921914606,0.9566575964124888,0.5436177995313859,2.043550573936555,0.422219260039737,1.6682816426224372
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3503868522330843,0.2293098286108285,0.9568006063455908,0.5430794699405096,2.0439899804309887,0.4214312130188993,1.6682901414946574
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3504233734727885,0.2282256650301964,0.9569436162786926,0.5425411403496333,2.044429386925422,0.4206431659980616,1.6682986403668774
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3504598947124928,0.2271415014495643,0.9570866262117944,0.5420028107587571,2.044868793419856,0.4198551189772239,1.6683071392390971
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.350496415952197,0.2260573378689322,0.9572296361448964,0.5414644811678808,2.045308199914289,0.4190670719563862,1.6683156381113176
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3505329371919011,0.2249731742883002,0.957372646077998,0.5409261515770045,2.045747606408723,0.4182790249355485,1.668324136983537
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3505694584316053,0.2238890107076681,0.9575156560110998,0.5403878219861282,2.046187012903157,0.4174909779147108,1.6683326358557575
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3506059796713096,0.222804847127036,0.9576586659442016,0.5398494923952519,2.0466264193975907,0.4167029308938731,1.6683411347279775
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3506425009110138,0.2217206835464039,0.9578016758773036,0.5393111628043757,2.0470658258920245,0.4159148838730354,1.6683496336001975
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3506790221507179,0.2206365199657718,0.9579446858104054,0.5387728332134994,2.047505232386458,0.4151268368521977,1.6683581324724177
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3507155433904221,0.2195523563851397,0.9580876957435072,0.5382345036226232,2.047944638880892,0.4143387898313601,1.6683666313446377
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3507520646301263,0.2184681928045076,0.958230705676609,0.537696174031747,2.0483840453753253,0.4135507428105223,1.6683751302168577
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3507885858698305,0.2173840292238755,0.9583737156097109,0.5371578444408707,2.048823451869759,0.4127626957896846,1.668383629089078
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3508251071095347,0.2162998656432434,0.9585167255428126,0.5366195148499944,2.0492628583641928,0.411974648768847,1.668392127961298
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3508616283492389,0.2152157020626113,0.9586597354759144,0.5360811852591181,2.0497022648586265,0.4111866017480092,1.668400626833518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3508981495889431,0.2141315384819792,0.9588027454090162,0.5355428556682418,2.05014167135306,0.4103985547271715,1.6684091257057378
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3509346708286472,0.2130473749013471,0.958945755342118,0.5350045260773655,2.050581077847494,0.4096105077063339,1.668417624577958
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3509711920683515,0.211963211320715,0.95908876527522,0.5344661964864892,2.051020484341928,0.4088224606854961,1.668426123450178
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3510077133080556,0.2108790477400829,0.9592317752083216,0.533927866895613,2.051459890836361,0.4080344136646585,1.668434622322398
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3510442345477598,0.2097948841594509,0.9593747851414236,0.5333895373047367,2.0518992973307952,0.4072463666438208,1.6684431211946182
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.351080755787464,0.2087107205788188,0.9595177950745254,0.5328512077138604,2.052338703825229,0.4064583196229831,1.668451620066838
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3511172770271683,0.2076265569981867,0.9596608050076272,0.5323128781229842,2.0527781103196623,0.4056702726021454,1.6684601189390582
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3511537982668724,0.2065423934175546,0.9598038149407292,0.5317745485321079,2.0532175168140965,0.4048822255813077,1.6684686178112784
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3511903195065766,0.2054582298369225,0.9599468248738308,0.5312362189412316,2.05365692330853,0.40409417856047,1.6684771166834982
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3512268407462808,0.2043740662562904,0.9600898348069326,0.5306978893503553,2.0540963298029635,0.4033061315396323,1.6684856155557184
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.351263361985985,0.2032899026756583,0.9602328447400345,0.5301595597594791,2.0545357362973973,0.4025180845187946,1.6684941144279384
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3512998832256891,0.2022057390950263,0.9603758546731362,0.5296212301686029,2.054975142791831,0.4017300374979569,1.6685026133001584
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3513364044653934,0.2011215755143942,0.960518864606238,0.5290829005777266,2.0554145492862648,0.4009419904771192,1.6685111121723786
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3513729257050976,0.2000374119337621,0.96066187453934,0.5285445709868503,2.0558539557806985,0.4001539434562815,1.6685196110445986
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3514094469448018,0.19895324835313,0.9608048844724416,0.528006241395974,2.0562933622751323,0.3993658964354438,1.6685281099168183
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3514459681845059,0.1978690847724979,0.9609478944055436,0.5274679118050977,2.0567327687695656,0.3985778494146061,1.6685366087890383
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3514824894242102,0.1967849211918658,0.9610909043386454,0.5269295822142215,2.057172175264,0.3977898023937684,1.6685451076612587
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3515190106639144,0.1957007576112337,0.9612339142717472,0.5263912526233452,2.057611581758433,0.3970017553729307,1.6685536065334787
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3515555319036185,0.1946165940306016,0.961376924204849,0.5258529230324689,2.058050988252867,0.3962137083520931,1.6685621054056987
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3515920531433227,0.1935324304499695,0.9615199341379508,0.5253145934415926,2.058490394747301,0.3954256613312554,1.668570604277919
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3516285743830269,0.1924482668693374,0.9616629440710528,0.5247762638507164,2.0589298012417343,0.3946376143104176,1.668579103150139
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3516650956227311,0.1913641032887053,0.9618059540041544,0.5242379342598401,2.059369207736168,0.39384956728958,1.668587602022359
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3516889435213421,0.2848008646104674,0.959258126942058,0.5260255364501951,2.058946222822525,0.3919391301225841,1.6685141903243048
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3517789456531374,0.2834861564185519,0.9591922495619892,0.5264978849114423,2.0585226580784552,0.3927137552263769,1.668514557382795
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3518689477849325,0.2821714482266363,0.9591263721819204,0.5269702333726897,2.058099093334385,0.3934883803301697,1.6685149244412854
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3519589499167278,0.2808567400347209,0.959060494801852,0.5274425818339369,2.057675528590315,0.3942630054339626,1.6685152914997756
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.352048952048523,0.2795420318428053,0.9589946174217834,0.5279149302951842,2.057251963846245,0.3950376305377553,1.668515658558266
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3521389541803182,0.2782273236508898,0.9589287400417148,0.5283872787564315,2.056828399102176,0.3958122556415482,1.6685160256167562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3522289563121134,0.2769126154589743,0.958862862661646,0.5288596272176788,2.0564048343581054,0.396586880745341,1.6685163926752464
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3523189584439086,0.2755979072670588,0.9587969852815774,0.529331975678926,2.055981269614036,0.3973615058491339,1.6685167597337365
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3524089605757038,0.2742831990751433,0.9587311079015088,0.5298043241401733,2.0555577048699654,0.3981361309529267,1.668517126792227
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3524989627074991,0.2729684908832279,0.95866523052144,0.5302766726014205,2.055134140125896,0.3989107560567195,1.6685174938507172
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3525889648392943,0.2716537826913124,0.9585993531413712,0.5307490210626679,2.0547105753818258,0.3996853811605123,1.6685178609092073
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3526789669710894,0.2703390744993968,0.9585334757613028,0.5312213695239151,2.0542870106377555,0.4004600062643052,1.6685182279676978
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3527689691028847,0.2690243663074814,0.9584675983812342,0.5316937179851624,2.0538634458936857,0.401234631368098,1.668518595026188
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3528589712346799,0.2677096581155658,0.9584017210011656,0.5321660664464097,2.0534398811496155,0.4020092564718909,1.6685189620846783
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3529489733664751,0.2663949499236503,0.9583358436210968,0.5326384149076568,2.0530163164055453,0.4027838815756837,1.6685193291431686
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3530389754982703,0.2650802417317348,0.9582699662410284,0.5331107633689043,2.0525927516614755,0.4035585066794765,1.6685196962016589
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3531289776300655,0.2637655335398193,0.9582040888609596,0.5335831118301515,2.0521691869174057,0.4043331317832694,1.6685200632601491
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3532189797618608,0.2624508253479039,0.958138211480891,0.5340554602913988,2.051745622173336,0.4051077568870622,1.6685204303186396
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.353308981893656,0.2611361171559884,0.9580723341008224,0.534527808752646,2.0513220574292657,0.405882381990855,1.6685207973771297
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3533989840254512,0.2598214089640729,0.9580064567207538,0.5350001572138934,2.050898492685196,0.4066570070946478,1.66852116443562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3534889861572464,0.2585067007721573,0.9579405793406852,0.5354725056751406,2.050474927941126,0.4074316321984407,1.6685215314941102
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3535789882890416,0.2571919925802419,0.9578747019606164,0.5359448541363878,2.0500513631970554,0.4082062573022335,1.6685218985526005
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3536689904208368,0.2558772843883263,0.9578088245805476,0.5364172025976351,2.0496277984529856,0.4089808824060263,1.6685222656110907
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3537589925526321,0.2545625761964109,0.9577429472004793,0.5368895510588825,2.049204233708916,0.4097555075098192,1.668522632669581
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3538489946844272,0.2532478680044953,0.9576770698204105,0.5373618995201297,2.0487806689648456,0.410530132613612,1.6685229997280713
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3539389968162225,0.2519331598125798,0.9576111924403418,0.5378342479813769,2.048357104220776,0.4113047577174048,1.6685233667865615
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3540289989480177,0.2506184516206644,0.9575453150602732,0.5383065964426242,2.047933539476705,0.4120793828211976,1.6685237338450518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3541190010798128,0.2493037434287488,0.9574794376802044,0.5387789449038715,2.047509974732636,0.4128540079249904,1.668524100903542
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3542090032116081,0.2479890352368333,0.957413560300136,0.5392512933651188,2.047086409988566,0.4136286330287833,1.6685244679620326
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3542990053434033,0.2466743270449178,0.9573476829200672,0.539723641826366,2.046662845244496,0.4144032581325761,1.6685248350205226
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3543890074751985,0.2453596188530023,0.9572818055399984,0.5401959902876133,2.046239280500425,0.4151778832363689,1.668525202079013
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3544790096069937,0.2440449106610868,0.9572159281599298,0.5406683387488606,2.045815715756356,0.4159525083401617,1.6685255691375032
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3545690117387889,0.2427302024691713,0.9571500507798612,0.5411406872101079,2.045392151012286,0.4167271334439546,1.6685259361959934
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3546590138705842,0.2414154942772558,0.9570841733997926,0.5416130356713551,2.044968586268216,0.4175017585477474,1.6685263032544837
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3547490160023794,0.2401007860853403,0.957018296019724,0.5420853841326024,2.044545021524146,0.4182763836515403,1.668526670312974
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3548390181341746,0.2387860778934248,0.9569524186396552,0.5425577325938497,2.044121456780076,0.4190510087553331,1.6685270373714642
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3549290202659698,0.2374713697015093,0.9568865412595868,0.543030081055097,2.043697892036006,0.4198256338591259,1.6685274044299545
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.355019022397765,0.2361566615095938,0.956820663879518,0.5435024295163442,2.043274327291936,0.4206002589629187,1.6685277714884448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3551090245295603,0.2348419533176783,0.9567547864994494,0.5439747779775915,2.042850762547866,0.4213748840667116,1.6685281385469353
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3551990266613554,0.2335272451257628,0.9566889091193806,0.5444471264388387,2.042427197803796,0.4221495091705044,1.668528505605425
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3552890287931506,0.2322125369338473,0.9566230317393122,0.5449194749000861,2.0420036330597258,0.4229241342742973,1.6685288726639158
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3553790309249459,0.2308978287419318,0.9565571543592436,0.5453918233613334,2.041580068315656,0.4236987593780901,1.668529239722406
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3554690330567411,0.2295831205500163,0.9564912769791748,0.5458641718225806,2.041156503571586,0.4244733844818829,1.668529606780896
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3555590351885363,0.2282684123581008,0.956425399599106,0.546336520283828,2.040732938827516,0.4252480095856757,1.6685299738393866
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3556490373203315,0.2269537041661853,0.9563595222190376,0.5468088687450752,2.040309374083446,0.4260226346894686,1.6685303408978769
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3557390394521267,0.2256389959742698,0.956293644838969,0.5472812172063225,2.039885809339376,0.4267972597932614,1.668530707956367
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3558290415839219,0.2243242877823543,0.9562277674589004,0.5477535656675697,2.039462244595306,0.4275718848970542,1.6685310750148574
