left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3276856888063938,0.6079111077361756,-0.07070555731588982,1.3126273601935483,0.6874754041021037,-0.5189566575472633,0.6691005056643619
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.32725507848522306,0.6073928413699828,-0.07005251978047573,1.3091145441892909,0.6875236149268658,-0.5176461996741839,0.6685614209874765
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.32682446816405236,0.6068745750037902,-0.06939948224506166,1.3056017281850332,0.6875718257516279,-0.5163357418011048,0.668022336310591
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3263938578428817,0.6063563086375974,-0.0687464447096476,1.3020889121807757,0.68762003657639,-0.5150252839280255,0.6674832516337056
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.32596324752171096,0.6058380422714047,-0.06809340717423351,1.298576096176518,0.6876682474011521,-0.5137148260549462,0.6669441669568202
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3255326372005403,0.605319775905212,-0.06744036963881944,1.2950632801722606,0.6877164582259143,-0.512404368181867,0.6664050822799347
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3251020268793697,0.6048015095390193,-0.06678733210340537,1.2915504641680031,0.6877646690506763,-0.5110939103087877,0.6658659976030493
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.324671416558199,0.6042832431728266,-0.06613429456799128,1.2880376481637452,0.6878128798754385,-0.5097834524357084,0.6653269129261639
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3242408062370282,0.6037649768066338,-0.0654812570325772,1.2845248321594875,0.6878610907002005,-0.5084729945626292,0.6647878282492784
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3238101959158576,0.6032467104404412,-0.06482821949716314,1.28101201615523,0.6879093015249628,-0.50716253668955,0.6642487435723929
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3233795855946869,0.6027284440742484,-0.06417518196174905,1.2774992001509724,0.6879575123497248,-0.5058520788164707,0.6637096588955075
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3229489752735161,0.6022101777080557,-0.06352214442633498,1.273986384146715,0.6880057231744869,-0.5045416209433915,0.663170574218622
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3225183649523455,0.6016919113418631,-0.06286910689092091,1.2704735681424575,0.6880539339992491,-0.5032311630703122,0.6626314895417367
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.32208775463117484,0.6011736449756703,-0.06221606935550683,1.2669607521381998,0.6881021448240111,-0.501920705197233,0.6620924048648512
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3216571443100041,0.6006553786094776,-0.06156303182009276,1.2634479361339421,0.6881503556487732,-0.5006102473241537,0.6615533201879658
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3212265339888334,0.6001371122432848,-0.06090999428467867,1.2599351201296844,0.6881985664735354,-0.4992997894510744,0.6610142355110802
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.32079592366766274,0.5996188458770921,-0.060256956749264595,1.2564223041254268,0.6882467772982975,-0.4979893315779952,0.6604751508341948
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.320365313346492,0.5991005795108995,-0.059603919213850526,1.2529094881211693,0.6882949881230596,-0.4966788737049159,0.6599360661573094
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31993470302532134,0.5985823131447067,-0.058950881678436456,1.2493966721169119,0.6883431989478218,-0.4953684158318367,0.659396981480424
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31950409270415064,0.598064046778514,-0.05829784414302237,1.2458838561126542,0.6883914097725838,-0.49405795795875745,0.6588578968035386
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31907348238298,0.5975457804123212,-0.057644806607608304,1.2423710401083965,0.688439620597346,-0.49274750008567814,0.658318812126653
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31864287206180925,0.5970275140461285,-0.056991769072194214,1.2388582241041388,0.688487831422108,-0.4914370422125989,0.6577797274497675
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3182122617406386,0.596509247679936,-0.05633873153678015,1.2353454080998814,0.6885360422468703,-0.4901265843395197,0.6572406427728822
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3177816514194679,0.5959909813137431,-0.055685694001366075,1.2318325920956237,0.6885842530716323,-0.4888161264664404,0.6567015580959967
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31735104109829715,0.5954727149475504,-0.055032656465951985,1.228319776091366,0.6886324638963944,-0.48750566859336114,0.6561624734191112
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3169204307771265,0.5949544485813578,-0.054379618930537915,1.2248069600871085,0.6886806747211566,-0.48619521072028193,0.6556233887422258
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3164898204559558,0.594436182215165,-0.053726581395123846,1.2212941440828509,0.6887288855459186,-0.48488475284720267,0.6550843040653404
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3160592101347851,0.5939179158489724,-0.05307354385970976,1.2177813280785934,0.6887770963706807,-0.4835742949741234,0.6545452193884549
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3156285998136144,0.5933996494827796,-0.05242050632429568,1.2142685120743357,0.6888253071954429,-0.4822638371010441,0.6540061347115694
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31519798949244376,0.5928813831165869,-0.0517674687888816,1.2107556960700783,0.688873518020205,-0.4809533792279649,0.653467050034684
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31476737917127307,0.5923631167503941,-0.05111443125346754,1.2072428800658206,0.688921728844967,-0.4796429213548856,0.6529279653577985
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31433676885010237,0.5918448503842014,-0.050461393718053464,1.203730064061563,0.6889699396697293,-0.4783324634818064,0.6523888806809132
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31390615852893167,0.5913265840180086,-0.049808356182639374,1.2002172480573052,0.6890181504944913,-0.47702200560872715,0.6518497960040277
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31347554820776097,0.590808317651816,-0.049155318647225305,1.1967044320530478,0.6890663613192535,-0.4757115477356479,0.6513107113271421
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3130449378865902,0.5902900512856233,-0.04850228111181122,1.19319161604879,0.6891145721440155,-0.47440108986256857,0.6507716266502568
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31261432756541957,0.5897717849194306,-0.04784924357639715,1.1896788000445326,0.6891627829687776,-0.4730906319894894,0.6502325419733713
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3121837172442489,0.5892535185532378,-0.04719620604098308,1.186165984040275,0.6892109937935398,-0.4717801741164101,0.649693457296486
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3117531069230782,0.588735252187045,-0.046543168505569,1.1826531680360173,0.6892592046183019,-0.47046971624333084,0.6491543726196005
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31132249660190753,0.5882169858208525,-0.04589013097015492,1.1791403520317598,0.6893074154430641,-0.46915925837025163,0.648615287942715
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31089188628073683,0.5876987194546597,-0.045237093434740853,1.1756275360275021,0.6893556262678261,-0.46784880049717237,0.6480762032658296
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.31046127595956613,0.587180453088467,-0.04458405589932676,1.1721147200232445,0.6894038370925882,-0.4665383426240931,0.6475371185889441
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3100306656383954,0.5866621867222742,-0.043931018363912694,1.1686019040189868,0.6894520479173503,-0.4652278847510138,0.6469980339120587
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30960005531722473,0.5861439203560816,-0.043277980828498624,1.1650890880147293,0.6895002587421125,-0.4639174268779346,0.6464589492351733
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3091694449960541,0.5856256539898889,-0.04262494329308454,1.1615762720104719,0.6895484695668745,-0.4626069690048553,0.6459198645582878
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3087388346748834,0.5851073876236962,-0.04197190575767047,1.1580634560062144,0.6895966803916368,-0.46129651113177617,0.6453807798814024
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3083082243537127,0.5845891212575034,-0.0413188682222564,1.1545506400019567,0.6896448912163988,-0.45998605325869685,0.644841695204517
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.307877614032542,0.5840708548913107,-0.04066583068684231,1.151037823997699,0.689693102041161,-0.4586755953856176,0.6443026105276315
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30744700371137124,0.5835525885251179,-0.04001279315142824,1.1475250079934414,0.6897413128659229,-0.45736513751253827,0.6437635258507459
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30701639339020054,0.5830343221589253,-0.03935975561601415,1.1440121919891837,0.6897895236906851,-0.45605467963945906,0.6432244411738606
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3065857830690299,0.5825160557927326,-0.03870671808060008,1.1404993759849262,0.6898377345154473,-0.45474422176637985,0.6426853564969751
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30615517274785925,0.5819977894265399,-0.038053680545186014,1.1369865599806688,0.6898859453402093,-0.4534337638933006,0.6421462718200898
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30572456242668855,0.5814795230603471,-0.037400643009771944,1.133473743976411,0.6899341561649716,-0.4521233060202213,0.6416071871432043
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30529395210551785,0.5809612566941544,-0.03674760547435786,1.1299609279721534,0.6899823669897336,-0.45081284814714206,0.6410681024663187
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30486334178434715,0.5804429903279618,-0.036094567938943785,1.1264481119678957,0.6900305778144957,-0.4495023902740628,0.6405290177894334
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3044327314631764,0.5799247239617689,-0.0354415304035297,1.1229352959636383,0.6900787886392578,-0.44819193240098354,0.6399899331125478
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30400212114200575,0.5794064575955762,-0.03478849286811563,1.1194224799593806,0.6901269994640199,-0.4468814745279043,0.6394508484356625
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30357151082083506,0.5788881912293835,-0.034135455332701556,1.115909663955123,0.690175210288782,-0.445571016654825,0.638911763758777
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30314090049966436,0.5783699248631908,-0.033482417797287486,1.1123968479508655,0.6902234211135442,-0.44426055878174586,0.6383726790818915
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3027102901784937,0.5778516584969982,-0.03282938026187341,1.1088840319466078,0.6902716319383062,-0.44295010090866654,0.6378335944050061
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30227967985732296,0.5773333921308055,-0.03217634272645932,1.1053712159423503,0.6903198427630683,-0.4416396430355873,0.6372945097281206
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3018490695361523,0.5768151257646126,-0.03152330519104525,1.1018583999380926,0.6903680535878305,-0.44032918516250796,0.6367554250512352
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.30141845921498156,0.5762968593984199,-0.03087026765563116,1.098345583933835,0.6904162644125925,-0.43901872728942876,0.6362163403743497
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3009878488938109,0.5757785930322272,-0.03021723012021709,1.0948327679295775,0.6904644752373548,-0.43770826941634955,0.6356772556974644
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3005572385726403,0.5752603266660345,-0.029564192584803035,1.0913199519253198,0.6905126860621168,-0.4363978115432703,0.6351381710205789
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.3001266282514695,0.5747420602998419,-0.028911155049388945,1.0878071359210622,0.6905608968868789,-0.435087353670191,0.6345990863436934
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2996960179302989,0.5742237939336492,-0.028258117513974862,1.0842943199168047,0.6906091077116411,-0.4337768957971118,0.634060001666808
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2992654076091281,0.5737055275674563,-0.0276050799785608,1.080781503912547,0.6906573185364031,-0.4324664379240325,0.6335209169899225
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2988347972879575,0.5731872612012636,-0.02695204244314671,1.0772686879082893,0.6907055293611652,-0.43115598005095324,0.6329818323130371
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2984041869667868,0.5726689948350709,-0.02629900490773264,1.0737558719040319,0.6907537401859274,-0.429845522177874,0.6324427476361516
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2979735766456161,0.5721507284688783,-0.025645967372318564,1.0702430558997742,0.6908019510106895,-0.42853506430479477,0.6319036629592663
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29754296632444543,0.5716324621026856,-0.024992929836904494,1.0667302398955167,0.6908501618354517,-0.42722460643171556,0.6313645782823808
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2971123560032747,0.5711141957364929,-0.02433989230149041,1.063217423891259,0.6908983726602137,-0.42591414855863624,0.6308254936054953
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29668174568210404,0.5705959293703001,-0.023686854766076335,1.0597046078870016,0.6909465834849758,-0.424603690685557,0.6302864089286099
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2962511353609333,0.5700776630041073,-0.023033817230662258,1.056191791882744,0.6909947943097379,-0.42329323281247766,0.6297473242517244
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29582052503976264,0.5695593966379147,-0.022380779695248182,1.052678975878486,0.6910430051345,-0.42198277493939845,0.629208239574839
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29538991471859194,0.569041130271722,-0.021727742159834113,1.0491661598742288,0.6910912159592622,-0.42067231706631925,0.6286691548979536
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29495930439742124,0.5685228639055293,-0.021074704624420043,1.045653343869971,0.6911394267840243,-0.41936185919324,0.6281300702210681
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2945286940762506,0.5680045975393365,-0.020421667089005953,1.0421405278657134,0.6911876376087864,-0.4180514013201607,0.6275909855441827
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29409808375507984,0.5674863311731438,-0.019768629553591884,1.038627711861456,0.6912358484335485,-0.4167409434470815,0.6270519008672972
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2936674734339092,0.566968064806951,-0.0191155920181778,1.0351148958571983,0.6912840592583106,-0.4154304855740022,0.6265128161904118
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29323686311273844,0.5664497984407584,-0.018462554482763724,1.0316020798529406,0.6913322700830727,-0.41412002770092293,0.6259737315135263
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2928062527915678,0.5659315320745657,-0.01780951694734966,1.0280892638486832,0.6913804809078348,-0.41280956982784367,0.6254346468366409
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2923756424703971,0.5654132657083729,-0.01715647941193557,1.0245764478444255,0.6914286917325969,-0.41149911195476446,0.6248955621597554
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2919450321492264,0.5648949993421802,-0.016503441876521502,1.021063631840168,0.691476902557359,-0.41018865408168526,0.62435647748287
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.29151442182805576,0.5643767329759876,-0.015850404341107432,1.0175508158359103,0.6915251133821212,-0.40887819620860594,0.6238173928059846
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.291083811506885,0.5638584666097948,-0.015197366805693342,1.0140379998316527,0.6915733242068833,-0.4075677383355267,0.6232783081290991
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2906532011857143,0.5633402002436021,-0.014544329270279273,1.010525183827395,0.6916215350316454,-0.40625728046244747,0.6227392234522136
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2902225908645436,0.5628219338774093,-0.013891291734865183,1.0070123678231373,0.6916697458564075,-0.40494682258936815,0.6222001387753282
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28979198054337296,0.5623036675112166,-0.013238254199451113,1.00349955181888,0.6917179566811696,-0.40363636471628894,0.6216610540984427
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2893613702222023,0.561785401145024,-0.012585216664037058,0.9999867358146224,0.6917661675059318,-0.40232590684320974,0.6211219694215573
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28893075990103156,0.5612671347788313,-0.011932179128622968,0.9964739198103648,0.6918143783306938,-0.4010154489701304,0.6205828847446719
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2885001495798609,0.5607488684126385,-0.011279141593208891,0.9929611038061071,0.691862589155456,-0.3997049910970512,0.6200438000677865
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28806953925869017,0.5602306020464458,-0.010626104057794815,0.9894482878018495,0.6919107999802181,-0.3983945332239719,0.619504715390901
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28763892893751947,0.559712335680253,-0.009973066522380732,0.9859354717975919,0.6919590108049802,-0.39708407535089263,0.6189656307140154
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28720831861634877,0.5591940693140603,-0.009320028986966662,0.9824226557933343,0.6920072216297424,-0.3957736174778134,0.6184265460371301
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2867777082951781,0.5586758029478677,-0.008666991451552579,0.9789098397890768,0.6920554324545044,-0.39446315960473416,0.6178874613602446
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2863470979740075,0.558157536581675,-0.008013953916138516,0.9753970237848192,0.6921036432792667,-0.39315270173165495,0.6173483766833593
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2859164876528367,0.5576392702154822,-0.00736091638072444,0.9718842077805615,0.6921518541040287,-0.39184224385857563,0.6168092920064738
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.285485877331666,0.5571210038492895,-0.006707878845310357,0.9683713917763039,0.6922000649287907,-0.39053178598549637,0.6162702073295883
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28505526701049533,0.5566027374830967,-0.0060548413098962806,0.9648585757720463,0.6922482757535529,-0.38922132811241716,0.6157311226527028
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28462465668932463,0.5560844711169041,-0.00540180377448219,0.9613457597677886,0.692296486578315,-0.38791087023933785,0.6151920379758173
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28419404636815393,0.5555662047507114,-0.004748766239068128,0.9578329437635311,0.6923446974030771,-0.38660041236625864,0.614652953298932
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2837634360469833,0.5550479383845187,-0.0040957287036540585,0.9543201277592737,0.6923929082278393,-0.38528995449317943,0.6141138686220465
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28333282572581264,0.5545296720183259,-0.0034426911682399752,0.9508073117550161,0.6924411190526014,-0.3839794966201001,0.6135747839451611
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2829022154046419,0.5540114056521332,-0.002789653632825906,0.9472944957507584,0.6924893298773634,-0.3826690387470209,0.6130356992682756
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2824716050834712,0.5534931392859405,-0.0021366160974118295,0.9437816797465006,0.6925375407021255,-0.3813585808739416,0.6124966145913902
