left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4230049477858433,0.7149347559058153,1.719095836939471,2.439357341131218,-1.8659898371873784,0.5256664538685584,0.1129891898836698
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4214019378625031,0.7148810665782394,1.7234120753813835,2.4420053754663056,-1.8608874335916743,0.5285330804659193,0.1118118596289678
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.419798927939163,0.7148273772506633,1.7277283138232962,2.444653409801393,-1.8557850299959704,0.5313997070632802,0.1106345293742657
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4181959180158226,0.7147736879230874,1.7320445522652088,2.44730144413648,-1.8506826264002667,0.534266333660641,0.1094571991195637
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4165929080924824,0.7147199985955114,1.7363607907071217,2.4499494784715674,-1.8455802228045628,0.5371329602580018,0.1082798688648616
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4149898981691422,0.7146663092679354,1.740677029149034,2.4525975128066544,-1.840477819208859,0.5399995868553628,0.1071025386101596
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4133868882458018,0.7146126199403594,1.7449932675909463,2.4552455471417414,-1.835375415613155,0.5428662134527237,0.1059252083554575
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4117838783224614,0.7145589306127834,1.7493095060328592,2.457893581476829,-1.830273012017451,0.5457328400500845,0.1047478781007554
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4101808683991215,0.7145052412852074,1.7536257444747716,2.460541615811916,-1.825170608421748,0.5485994666474453,0.1035705478460534
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.408577858475781,0.7144515519576314,1.7579419829166842,2.463189650147003,-1.820068204826044,0.5514660932448062,0.1023932175913513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.408577858475781,0.7144515519576314,1.7579419829166842,2.463189650147003,-1.820068204826044,0.5514660932448062,0.1023932175913513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4047965958336437,0.7141255810402057,1.7592343617304775,2.459899261356989,-1.8210614573862,0.550986724248592,0.1022187272767294
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4010153331915058,0.7137996101227801,1.7605267405442713,2.4566088725669744,-1.822054709946355,0.5505073552523779,0.1020442369621074
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3972340705493684,0.7134736392053544,1.7618191193580646,2.4533184837769606,-1.8230479625065108,0.5500279862561637,0.1018697466474854
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.393452807907231,0.7131476682879287,1.763111498171858,2.4500280949869464,-1.8240412150666667,0.5495486172599494,0.1016952563328635
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3896715452650932,0.7128216973705032,1.7644038769856516,2.446737706196932,-1.8250344676268224,0.5490692482637353,0.1015207660182415
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3858902826229558,0.7124957264530775,1.765696255799445,2.4434473174069176,-1.8260277201869783,0.5485898792675211,0.1013462757036195
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3821090199808184,0.7121697555356518,1.7669886346132384,2.440156928616904,-1.827020972747134,0.5481105102713069,0.1011717853889976
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3783277573386803,0.7118437846182262,1.768281013427032,2.4368665398268896,-1.8280142253072893,0.5476311412750927,0.1009972950743756
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.374546494696543,0.7115178137008006,1.7695733922408254,2.433576151036875,-1.8290074778674457,0.5471517722788785,0.1008228047597536
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3707652320544057,0.711191842783375,1.7708657710546187,2.4302857622468608,-1.8300007304276016,0.5466724032826643,0.1006483144451317
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.366983969412268,0.7108658718659493,1.772158149868412,2.426995373456847,-1.830993982987757,0.5461930342864502,0.1004738241305097
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3632027067701304,0.7105399009485236,1.7734505286822058,2.423704984666833,-1.831987235547913,0.5457136652902359,0.1002993338158877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3594214441279933,0.710213930031098,1.7747429074959993,2.4204145958768186,-1.832980488108069,0.5452342962940218,0.1001248435012658
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3556401814858552,0.7098879591136723,1.7760352863097926,2.417124207086804,-1.8339737406682248,0.5447549272978076,0.0999503531866438
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.351858918843718,0.7095619881962467,1.7773276651235863,2.41383381829679,-1.8349669932283803,0.5442755583015934,0.0997758628720218
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3480776562015806,0.709236017278821,1.7786200439373796,2.410543429506776,-1.8359602457885364,0.5437961893053792,0.0996013725573999
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3442963935594427,0.7089100463613954,1.7799124227511731,2.407253040716762,-1.836953498348692,0.543316820309165,0.0994268822427779
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3405151309173051,0.7085840754439697,1.7812048015649666,2.403962651926747,-1.837946750908848,0.5428374513129508,0.0992523919281559
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.336733868275168,0.708258104526544,1.78249718037876,2.400672263136733,-1.838940003469004,0.5423580823167367,0.099077901613534
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.33295260563303,0.7079321336091184,1.7837895591925534,2.3973818743467192,-1.83993325602916,0.5418787133205224,0.098903411298912
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.329171342990893,0.7076061626916927,1.7850819380063467,2.394091485556705,-1.840926508589316,0.5413993443243083,0.09872892098429
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3253900803487553,0.7072801917742672,1.7863743168201405,2.3908010967666904,-1.8419197611494715,0.540919975328094,0.0985544306696681
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3216088177066174,0.7069542208568415,1.7876666956339338,2.387510707976676,-1.842913013709627,0.5404406063318798,0.0983799403550461
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.31782755506448,0.7066282499394158,1.7889590744477273,2.3842203191866624,-1.8439062662697827,0.5399612373356656,0.0982054500404241
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3140462924223426,0.7063022790219902,1.7902514532615208,2.380929930396648,-1.8448995188299384,0.5394818683394514,0.0980309597258022
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3102650297802048,0.7059763081045646,1.7915438320753143,2.3776395416066336,-1.8458927713900943,0.5390024993432372,0.0978564694111802
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3064837671380674,0.7056503371871389,1.7928362108891076,2.3743491528166194,-1.8468860239502505,0.538523130347023,0.0976819790965582
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.30270250449593,0.7053243662697133,1.7941285897029011,2.3710587640266056,-1.847879276510406,0.5380437613508089,0.0975074887819363
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.298921241853792,0.7049983953522876,1.7954209685166944,2.367768375236591,-1.8488725290705617,0.5375643923545946,0.0973329984673143
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2951399792116547,0.7046724244348619,1.796713347330488,2.364477986446577,-1.8498657816307176,0.5370850233583805,0.0971585081526923
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2913587165695173,0.7043464535174363,1.7980057261442814,2.3611875976565626,-1.8508590341908733,0.5366056543621662,0.0969840178380704
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2875774539273794,0.7040204826000106,1.799298104958075,2.3578972088665484,-1.8518522867510288,0.5361262853659521,0.0968095275234484
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.283796191285242,0.7036945116825849,1.8005904837718685,2.354606820076534,-1.852845539311185,0.5356469163697379,0.0966350372088264
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2800149286431046,0.7033685407651593,1.801882862585662,2.35131643128652,-1.8538387918713408,0.5351675473735237,0.0964605468942045
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2762336660009668,0.7030425698477336,1.8031752413994555,2.3480260424965054,-1.8548320444314967,0.5346881783773095,0.0962860565795825
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2724524033588296,0.702716598930308,1.8044676202132488,2.344735653706492,-1.8558252969916524,0.5342088093810953,0.0961115662649605
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.268671140716692,0.7023906280128823,1.8057599990270423,2.3414452649164774,-1.856818549551808,0.5337294403848811,0.0959370759503386
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2648898780745546,0.7020646570954567,1.807052377840836,2.338154876126463,-1.8578118021119645,0.533250071388667,0.0957625856357166
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2611086154324167,0.701738686178031,1.808344756654629,2.334864487336449,-1.85880505467212,0.5327707023924527,0.0955880953210946
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2573273527902793,0.7014127152606056,1.8096371354684224,2.331574098546435,-1.859798307232276,0.5322913333962386,0.0954136050064727
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.253546090148142,0.7010867443431799,1.810929514282216,2.3282837097564206,-1.860791559792432,0.5318119644000244,0.0952391146918507
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2497648275060045,0.7007607734257542,1.8122218930960097,2.3249933209664064,-1.8617848123525875,0.5313325954038102,0.0950646243772287
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2459835648638669,0.7004348025083285,1.813514271909803,2.321702932176392,-1.8627780649127432,0.530853226407596,0.0948901340626068
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2422023022217292,0.7001088315909029,1.8148066507235967,2.318412543386378,-1.863771317472899,0.5303738574113818,0.0947156437479848
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2384210395795916,0.6997828606734772,1.81609902953739,2.315122154596364,-1.8647645700330544,0.5298944884151676,0.0945411534333629
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2346397769374542,0.6994568897560516,1.8173914083511835,2.3118317658063496,-1.8657578225932103,0.5294151194189534,0.0943666631187409
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2308585142953166,0.6991309188386259,1.818683787164977,2.308541377016335,-1.8667510751533665,0.5289357504227392,0.0941921728041189
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.227077251653179,0.6988049479212003,1.8199761659787703,2.305250988226321,-1.8677443277135224,0.528456381426525,0.094017682489497
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2232959890110415,0.6984789770037746,1.821268544792564,2.3019605994363066,-1.8687375802736776,0.5279770124303108,0.093843192174875
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.219514726368904,0.6981530060863489,1.822560923606357,2.298670210646293,-1.8697308328338336,0.5274976434340967,0.093668701860253
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2157334637267665,0.6978270351689233,1.8238533024201509,2.295379821856278,-1.8707240853939893,0.5270182744378824,0.0934942115456311
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2119522010846289,0.6975010642514976,1.825145681233944,2.292089433066264,-1.8717173379541447,0.5265389054416683,0.0933197212310091
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2081709384424912,0.6971750933340719,1.8264380600477368,2.28879904427625,-1.872710590514301,0.5260595364454541,0.0931452309163871
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2043896758003536,0.6968491224166463,1.8277304388615312,2.285508655486236,-1.8737038430744568,0.5255801674492399,0.0929707406017652
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2006084131582162,0.6965231514992207,1.8290228176753245,2.2822182666962214,-1.8746970956346127,0.5251007984530257,0.0927962502871432
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1968271505160786,0.696197180581795,1.830315196489118,2.278927877906207,-1.8756903481947689,0.5246214294568115,0.0926217599725212
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1930458878739412,0.6958712096643693,1.8316075753029115,2.275637489116193,-1.8766836007549244,0.5241420604605973,0.0924472696578993
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1892646252318035,0.6955452387469436,1.8328999541167048,2.272347100326179,-1.87767685331508,0.5236626914643832,0.0922727793432773
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.185483362589666,0.6952192678295182,1.8341923329304983,2.269056711536165,-1.878670105875236,0.5231833224681689,0.0920982890286553
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1817020999475285,0.6948932969120925,1.835484711744292,2.2657663227461504,-1.879663358435392,0.5227039534719548,0.0919237987140334
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.177920837305391,0.6945673259946668,1.8367770905580856,2.262475933956136,-1.880656610995548,0.5222245844757405,0.0917493083994114
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1741395746632532,0.694241355077241,1.8380694693718789,2.259185545166122,-1.8816498635557035,0.5217452154795263,0.0915748180847894
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1703583120211158,0.6939153841598155,1.839361848185672,2.255895156376108,-1.8826431161158592,0.5212658464833122,0.0914003277701675
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.166577049378978,0.6935894132423898,1.8406542269994657,2.252604767586093,-1.8836363686760147,0.5207864774870979,0.0912258374555455
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1627957867368408,0.6932634423249642,1.8419466058132592,2.2493143787960794,-1.8846296212361708,0.5203071084908838,0.0910513471409235
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.159014524094703,0.6929374714075385,1.8432389846270527,2.246023990006065,-1.8856228737963263,0.5198277394946695,0.0908768568263016
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1552332614525658,0.6926115004901129,1.8445313634408464,2.242733601216051,-1.8866161263564825,0.5193483704984554,0.0907023665116796
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.151451998810428,0.6922855295726872,1.8458237422546395,2.2394432124260364,-1.8876093789166384,0.5188690015022411,0.0905278761970576
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1476707361682903,0.6919595586552616,1.8471161210684328,2.236152823636022,-1.888602631476794,0.518389632506027,0.0903533858824357
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1438894735261531,0.6916335877378359,1.8484084998822263,2.2328624348460084,-1.8895958840369496,0.5179102635098128,0.0901788955678137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1401082108840157,0.6913076168204103,1.84970087869602,2.2295720460559942,-1.8905891365971057,0.5174308945135986,0.0900044052531918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.136326948241878,0.6909816459029846,1.8509932575098127,2.22628165726598,-1.8915823891572616,0.5169515255173844,0.0898299149385698
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1325456855997404,0.6906556749855589,1.8522856363236069,2.2229912684759654,-1.892575641717417,0.5164721565211702,0.0896554246239478
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1287644229576028,0.6903297040681333,1.8535780151374004,2.219700879685952,-1.893568894277573,0.515992787524956,0.0894809343093258
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1249831603154652,0.6900037331507076,1.8548703939511937,2.216410490895937,-1.894562146837729,0.5155134185287418,0.0893064439947039
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1212018976733278,0.6896777622332819,1.856162772764988,2.2131201021059232,-1.8955553993978849,0.5150340495325276,0.0891319536800819
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1174206350311902,0.6893517913158563,1.8574551515787807,2.2098297133159086,-1.8965486519580408,0.5145546805363135,0.08895746336546
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1136393723890523,0.6890258203984307,1.858747530392574,2.206539324525895,-1.8975419045181965,0.5140753115400993,0.088782973050838
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1098581097469151,0.688699849481005,1.860039909206368,2.20324893573588,-1.898535157078352,0.5135959425438851,0.088608482736216
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1060768471047775,0.6883738785635793,1.861332288020161,2.199958546945866,-1.899528409638508,0.5131165735476709,0.0884339924215941
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.10229558446264,0.6880479076461538,1.8626246668339543,2.196668158155852,-1.900521662198664,0.5126372045514567,0.0882595021069721
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0985143218205025,0.6877219367287282,1.863917045647748,2.1933777693658376,-1.9015149147588195,0.5121578355552425,0.0880850117923501
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0947330591783648,0.6873959658113025,1.8652094244615407,2.1900873805758234,-1.9025081673189752,0.5116784665590283,0.0879105214777282
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0909517965362274,0.6870699948938769,1.866501803275335,2.186796991785809,-1.903501419879132,0.5111990975628141,0.0877360311631062
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0871705338940898,0.6867440239764511,1.867794182089128,2.183506602995795,-1.9044946724392864,0.5107197285665999,0.0875615408484842
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0833892712519524,0.6864180530590256,1.869086560902922,2.180216214205781,-1.9054879249994428,0.5102403595703857,0.0873870505338623
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0796080086098143,0.6860920821415998,1.8703789397167152,2.176925825415766,-1.9064811775595984,0.5097609905741715,0.0872125602192403
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0758267459676774,0.6857661112241742,1.8716713185305087,2.1736354366257524,-1.9074744301197544,0.5092816215779574,0.0870380699046183
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0720454833255395,0.6854401403067485,1.872963697344302,2.1703450478357382,-1.9084676826799096,0.508802252581743,0.0868635795899964
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.068264220683402,0.685114169389323,1.874256076158096,2.167054659045724,-1.909460935240066,0.508322883585529,0.0866890892753744
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0644829580412645,0.6847881984718972,1.875548454971889,2.16376427025571,-1.9104541878002217,0.5078435145893148,0.0865145989607524
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.060701695399127,0.6844622275544716,1.8768408337856828,2.160473881465696,-1.9114474403603776,0.5073641455931006,0.0863401086461305
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0569204327569892,0.6841362566370459,1.878133212599476,2.157183492675681,-1.912440692920533,0.5068847765968864,0.0861656183315085
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.053139170114852,0.6838102857196203,1.8794255914132687,2.1538931038856672,-1.9134339454806888,0.5064054076006722,0.0859911280168865
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0493579074727144,0.6834843148021946,1.8807179702270629,2.150602715095653,-1.914427198040845,0.505926038604458,0.0858166377022646
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.045576644830577,0.683158343884769,1.8820103490408564,2.147312326305639,-1.9154204506010009,0.5054466696082438,0.0856421473876426
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0417953821884394,0.6828323729673433,1.88330272785465,2.1440219375156246,-1.9164137031611568,0.5049673006120297,0.0854676570730206
