left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,-0.015288042063442975,0.3336307788746351,0.2590220377105992,0.8634886771243646,0.8308583574431236,0.4416005787664634,1.0975931751389576
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,-0.012678357183147762,0.32845576350142425,0.2616181580798144,0.8660757093281943,0.8425589123700217,0.44730964587133315,1.1035143491329782
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,-0.01006867230285255,0.3232807481282134,0.26421427844902967,0.868662741532024,0.8542594672969199,0.4530187129762029,1.109435523126999
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,-0.007458987422557323,0.31810573275500253,0.26681039881824486,0.8712497737358538,0.8659600222238181,0.45872778008107273,1.1153566971210196
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,-0.004849302542262096,0.3129307173817918,0.26940651918746017,0.8738368059396833,0.8776605771507161,0.46443684718594247,1.1212778711150402
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,-0.0022396176619668973,0.30775570200858093,0.27200263955667536,0.876423838143513,0.8893611320776144,0.4701459142908123,1.1271990451090608
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.0003700672183283016,0.30258068663537024,0.27459875992589056,0.8790108703473427,0.9010616870045124,0.47585498139568194,1.1331202191030814
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.002979752098623528,0.2974056712621594,0.27719488029510575,0.8815979025511724,0.9127622419314104,0.4815640485005517,1.1390413930971022
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.005589436978918727,0.2922306558889486,0.27979100066432105,0.8841849347550021,0.9244627968583087,0.4872731156054215,1.1449625670911225
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.008199121859213968,0.28705564051573773,0.28238712103353625,0.8867719669588319,0.9361633517852068,0.49298218271029126,1.1508837410851434
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.01080880673950918,0.28188062514252693,0.2849832414027515,0.8893589991626615,0.9478639067121049,0.498691249815161,1.156804915079164
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.01341849161980442,0.2767056097693161,0.28757936177196675,0.8919460313664912,0.9595644616390031,0.5044003169200308,1.1627260890731848
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.016028176500099633,0.2715305943961053,0.290175482141182,0.8945330635703209,0.9712650165659014,0.5101093840249006,1.1686472630672053
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.01863786138039486,0.2663555790228944,0.2927716025103972,0.8971200957741506,0.9829655714927994,0.5158184511297704,1.174568437061226
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.021247546260690073,0.2611805636496837,0.2953677228796125,0.8997071279779804,0.9946661264196976,0.5215275182346402,1.1804896110552465
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.023857231140985313,0.2560055482764728,0.2979638432488277,0.9022941601818101,1.006366681346596,0.5272365853395099,1.1864107850492671
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.026466916021280526,0.250830532903262,0.30055996361804294,0.9048811923856398,1.018067236273494,0.5329456524443797,1.1923319590432877
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.029076600901575753,0.24565551753005116,0.3031560839872582,0.9074682245894694,1.0297677912003922,0.5386547195492495,1.1982531330373085
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.03168628578187099,0.24048050215684036,0.30575220435647343,0.9100552567932991,1.0414683461272904,0.5443637866541192,1.204174307031329
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.034295970662166206,0.23530548678362956,0.3083483247256887,0.9126422889971288,1.0531689010541885,0.5500728537589891,1.2100954810253497
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.03690565554246143,0.2301304714104187,0.31094444509490393,0.9152293212009586,1.0648694559810867,0.5557819208638588,1.2160166550193705
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.039515340422756645,0.2249554560372079,0.3135405654641192,0.9178163534047883,1.076570010907985,0.5614909879687286,1.221937829013391
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.042125025303051886,0.21978044066399705,0.3161366858333344,0.920403385608618,1.088270565834883,0.5672000550735984,1.2278590030074117
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.0447347101833471,0.21460542529078624,0.3187328062025497,0.9229904178124477,1.0999711207617813,0.5729091221784681,1.2337801770014325
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.047344395063642325,0.2094304099175754,0.3213289265717649,0.9255774500162773,1.1116716756886795,0.578618189283338,1.2397013509954529
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.04995407994393754,0.2042553945443646,0.3239250469409801,0.9281644822201071,1.1233722306155776,0.5843272563882077,1.2456225249894735
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.05256376482423278,0.19908037917115373,0.32652116731019537,0.9307515144239368,1.1350727855424758,0.5900363234930776,1.2515436989834943
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.05517344970452799,0.19390536379794293,0.3291172876794106,0.9333385466277665,1.146773340469374,0.5957453905979473,1.2574648729775149
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.05778313458482322,0.18873034842473208,0.3317134080486258,0.9359255788315962,1.158473895396272,0.601454457702817,1.2633860469715357
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.06039281946511843,0.1835553330515213,0.3343095284178411,0.9385126110354259,1.1701744503231704,0.6071635248076869,1.2693072209655563
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.06300250434541367,0.17838031767831045,0.3369056487870563,0.9410996432392555,1.1818750052500686,0.6128725919125566,1.2752283949595768
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.06561218922570884,0.17320530230509978,0.3395017691562715,0.9436866754430852,1.1935755601769662,0.6185816590174262,1.2811495689535974
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.06822187410600405,0.16803028693188893,0.3420978895254867,0.9462737076469149,1.2052761151038645,0.6242907261222961,1.287070742947618
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.0708315589862993,0.16285527155867813,0.344694009894702,0.9488607398507446,1.2169766700307627,0.6299997932271658,1.2929919169416386
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.0734412438665945,0.15768025618546727,0.3472901302639172,0.9514477720545743,1.2286772249576607,0.6357088603320357,1.2989130909356594
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.07605092874688973,0.15250524081225647,0.34988625063313245,0.954034804258404,1.240377779884559,0.6414179274369054,1.30483426492968
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.07866061362718495,0.14733022543904561,0.3524823710023477,0.9566218364622338,1.2520783348114572,0.6471269945417751,1.3107554389237006
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.08127029850748019,0.14215521006583481,0.35507849137156294,0.9592088686660634,1.2637788897383553,0.652836061646645,1.3166766129177212
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.08387998338777539,0.136980194692624,0.35767461174077814,0.9617959008698931,1.2754794446652535,0.6585451287515147,1.322597786911742
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.08648966826807063,0.13180517931941316,0.36027073210999344,0.9643829330737228,1.2871799995921518,0.6642541958563845,1.3285189609057624
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.08909935314836584,0.12663016394620236,0.36286685247920863,0.9669699652775525,1.2988805545190498,0.6699632629612543,1.3344401348997832
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.09170903802866108,0.12145514857299153,0.3654629728484239,0.9695569974813822,1.310581109445948,0.675672330066124,1.3403613088938038
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.09431872290895628,0.1162801331997807,0.36805909321763913,0.972144029685212,1.3222816643728463,0.6813813971709939,1.3462824828878244
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.09692840778925152,0.11110511782656987,0.3706552135868544,0.9747310618890417,1.3339822192997444,0.6870904642758636,1.3522036568818452
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.09953809266954676,0.10593010245335904,0.37325133395606963,0.9773180940928713,1.3456827742266426,0.6927995313807334,1.3581248308758658
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.10214777754984196,0.10075508708014821,0.3758474543252849,0.979905126296701,1.3573833291535409,0.6985085984856032,1.3640460048698864
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.1047574624301372,0.0955800717069374,0.37844357469450013,0.9824921585005307,1.3690838840804391,0.7042176655904729,1.3699671788639072
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.10736714731043241,0.09040505633372657,0.3810396950637153,0.9850791907043605,1.3807844390073372,0.7099267326953428,1.3758883528579278
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.10997683219072765,0.08523004096051574,0.3836358154329306,0.9876662229081902,1.3924849939342354,0.7156357998002125,1.3818095268519484
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.11258651707102285,0.08005502558730491,0.3862319358021458,0.9902532551120199,1.4041855488611337,0.7213448669050823,1.387730700845969
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.11519620195131809,0.0748800102140941,0.38882805617136107,0.9928402873158495,1.4158861037880317,0.7270539340099521,1.3936518748399895
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.1178058868316133,0.06970499484088327,0.3914241765405763,0.9954273195196792,1.42758665871493,0.7327630011148218,1.3995730488340101
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.12041557171190853,0.06452997946767247,0.39402029690979157,0.9980143517235089,1.4392872136418282,0.7384720682196916,1.405494222828031
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.12302525659220376,0.05935496409446164,0.39661641727900676,1.0006013839273387,1.4509877685687262,0.7441811353245614,1.4114153968220515
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.12563494147249898,0.05417994872125083,0.39921253764822207,1.0031884161311684,1.4626883234956245,0.7498902024294312,1.4173365708160721
0.2945243304154834,0.8873732274647006,0.018759623054439345,0.5867050597576116,0.42106745947271573,-0.16927459811972678,-0.4640301008461316,0.1282446263527942,0.04900493334804,0.40180865801743726,1.005775448334998,1.4743888784225228,0.755599269534301,1.423257744810093
