left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7145418314754362,0.5559184724816436,1.1260876264827426,2.118166691335816,-1.8795981642519064,-0.3563168923619936,0.1088397718524398
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.715383603432788,0.5582443708512749,1.1265746653828963,2.1173153319985394,-1.8753011005698423,-0.354838518377669,0.1061035336220492
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7162253753901402,0.5605702692209061,1.12706170428305,2.116463972661263,-1.8710040368877785,-0.3533601443933445,0.1033672953916586
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7170671473474923,0.5628961675905374,1.1275487431832036,2.1156126133239868,-1.8667069732057144,-0.3518817704090199,0.100631057161268
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7179089193048445,0.5652220659601687,1.128035782083357,2.1147612539867104,-1.8624099095236504,-0.3504033964246953,0.0978948189308774
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7187506912621966,0.5675479643297999,1.128522820983511,2.1139098946494337,-1.8581128458415863,-0.3489250224403707,0.0951585807004867
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7195924632195487,0.5698738626994312,1.1290098598836644,2.1130585353121574,-1.8538157821595225,-0.3474466484560462,0.0924223424700961
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7195924632195487,0.5698738626994312,1.1290098598836644,2.1130585353121574,-1.8538157821595225,-0.3474466484560462,0.0924223424700961
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7195138467041695,0.5690033286023063,1.1282869714373736,2.114132321863677,-1.85934194794788,-0.3474025465083944,0.0947597456956365
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7194352301887903,0.5681327945051813,1.1275640829910825,2.115206108415197,-1.8648681137362368,-0.3473584445607428,0.0970971489211769
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7193566136734113,0.5672622604080563,1.1268411945447916,2.1162798949667168,-1.870394279524594,-0.3473143426130911,0.0994345521467173
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.719277997158032,0.5663917263109313,1.1261183060985005,2.117353681518237,-1.8759204453129512,-0.3472702406654394,0.1017719553722577
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.719199380642653,0.5655211922138064,1.1253954176522094,2.118427468069756,-1.8814466111013088,-0.3472261387177877,0.1041093585977981
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.719120764127274,0.5646506581166814,1.1246725292059183,2.119501254621276,-1.8869727768896656,-0.347182036770136,0.1064467618233385
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7190421476118949,0.5637801240195564,1.1239496407596274,2.120575041172796,-1.892498942678023,-0.3471379348224843,0.1087841650488789
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7189635310965157,0.5629095899224313,1.1232267523133364,2.121648827724316,-1.89802510846638,-0.3470938328748325,0.1111215682744193
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7188849145811365,0.5620390558253064,1.1225038638670457,2.1227226142758355,-1.9035512742547367,-0.3470497309271809,0.1134589714999597
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7188062980657577,0.5611685217281814,1.1217809754207542,2.123796400827356,-1.9090774400430943,-0.3470056289795291,0.1157963747255001
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7187276815503785,0.5602979876310564,1.1210580869744633,2.124870187378875,-1.9146036058314515,-0.3469615270318774,0.1181337779510405
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.718649065034999,0.5594274535339315,1.1203351985281724,2.125943973930395,-1.9201297716198087,-0.3469174250842257,0.1204711811765809
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7185704485196205,0.5585569194368066,1.1196123100818816,2.1270177604819147,-1.925655937408166,-0.346873323136574,0.1228085844021213
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7184918320042408,0.5576863853396816,1.1188894216355905,2.1280915470334345,-1.9311821031965235,-0.3468292211889223,0.1251459876276617
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7184132154888618,0.5568158512425566,1.1181665331892996,2.1291653335849543,-1.936708268984881,-0.3467851192412706,0.1274833908532021
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7183345989734826,0.5559453171454316,1.1174436447430085,2.130239120136474,-1.9422344347732377,-0.3467410172936189,0.1298207940787425
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7182559824581036,0.5550747830483067,1.1167207562967174,2.131312906687994,-1.947760600561595,-0.3466969153459672,0.1321581973042829
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7181773659427246,0.5542042489511817,1.1159978678504263,2.1323866932395137,-1.953286766349952,-0.3466528133983155,0.1344956005298233
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7180987494273454,0.5533337148540567,1.1152749794041354,2.133460479791033,-1.9588129321383088,-0.3466087114506638,0.1368330037553637
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7180201329119662,0.5524631807569317,1.1145520909578444,2.1345342663425533,-1.9643390979266664,-0.3465646095030121,0.1391704069809041
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.717941516396587,0.5515926466598068,1.1138292025115537,2.135608052894073,-1.969865263715024,-0.3465205075553604,0.1415078102064445
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.717862899881208,0.5507221125626818,1.1131063140652624,2.136681839445593,-1.975391429503381,-0.3464764056077087,0.1438452134319849
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.717784283365829,0.5498515784655569,1.1123834256189715,2.1377556259971127,-1.9809175952917384,-0.3464323036600569,0.1461826166575253
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7177056668504496,0.5489810443684319,1.1116605371726804,2.1388294125486325,-1.986443761080096,-0.3463882017124053,0.1485200198830657
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7176270503350706,0.5481105102713069,1.1109376487263891,2.1399031991001523,-1.9919699268684523,-0.3463440997647535,0.1508574231086061
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7175484338196914,0.5472399761741819,1.1102147602800985,2.140976985651672,-1.9974960926568093,-0.3462999978171019,0.1531948263341465
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7174698173043124,0.546369442077057,1.1094918718338074,2.1420507722031914,-2.003022258445167,-0.3462558958694501,0.1555322295596869
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7173912007889331,0.545498907979932,1.1087689833875165,2.143124558754712,-2.008548424233524,-0.3462117939217984,0.1578696327852273
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.717312584273554,0.544628373882807,1.1080460949412254,2.1441983453062314,-2.014074590021881,-0.3461676919741467,0.1602070360107677
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.717233967758175,0.543757839785682,1.1073232064949343,2.145272131857751,-2.0196007558102385,-0.346123590026495,0.1625444392363081
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7171553512427955,0.542887305688557,1.1066003180486434,2.146345918409271,-2.0251269215985954,-0.3460794880788433,0.1648818424618485
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7170767347274165,0.542016771591432,1.1058774296023524,2.1474197049607904,-2.030653087386953,-0.3460353861311916,0.1672192456873889
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7169981182120375,0.5411462374943071,1.1051545411560617,2.1484934915123106,-2.0361792531753102,-0.3459912841835399,0.1695566489129293
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7169195016966583,0.5402757033971821,1.1044316527097704,2.14956727806383,-2.041705418963668,-0.3459471822358882,0.1718940521384697
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7168408851812793,0.5394051693000571,1.1037087642634793,2.1506410646153498,-2.0472315847520246,-0.3459030802882364,0.1742314553640101
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7167622686659,0.5385346352029322,1.1029858758171884,2.15171485116687,-2.052757750540382,-0.3458589783405849,0.1765688585895505
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7166836521505209,0.5376641011058072,1.1022629873708971,2.1527886377183894,-2.058283916328739,-0.345814876392933,0.1789062618150909
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.716605035635142,0.5367935670086823,1.1015400989246065,2.1538624242699096,-2.0638100821170964,-0.3457707744452813,0.1812436650406313
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.716526419119763,0.5359230329115572,1.1008172104783154,2.154936210821429,-2.0693362479054533,-0.3457266724976297,0.1835810682661717
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.716447802604384,0.5350524988144323,1.1000943220320245,2.156009997372949,-2.0748624136938107,-0.345682570549978,0.1859184714917121
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7163691860890045,0.5341819647173074,1.0993714335857334,2.1570837839244685,-2.080388579482168,-0.3456384686023263,0.1882558747172525
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7162905695736257,0.5333114306201824,1.0986485451394423,2.1581575704759888,-2.085914745270525,-0.3455943666546746,0.1905932779427929
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7162119530582465,0.5324408965230574,1.0979256566931517,2.159231357027509,-2.091440911058882,-0.3455502647070229,0.1929306811683333
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.716133336542867,0.5315703624259325,1.0972027682468604,2.1603051435790284,-2.0969670768472395,-0.3455061627593712,0.1952680843938737
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.716054720027488,0.5306998283288075,1.0964798798005695,2.161378930130548,-2.102493242635597,-0.3454620608117195,0.1976054876194141
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7159761035121088,0.5298292942316825,1.0957569913542784,2.1624527166820675,-2.108019408423954,-0.3454179588640678,0.1999428908449545
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7158974869967296,0.5289587601345574,1.0950341029079873,2.163526503233588,-2.113545574212311,-0.345373856916416,0.2022802940704949
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7158188704813506,0.5280882260374326,1.0943112144616964,2.164600289785107,-2.119071740000668,-0.3453297549687644,0.2046176972960353
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7157402539659714,0.5272176919403075,1.0935883260154051,2.165674076336627,-2.124597905789025,-0.3452856530211126,0.2069551005215757
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7156616374505924,0.5263471578431825,1.0928654375691145,2.1667478628881467,-2.1301240715773826,-0.3452415510734609,0.2092925037471161
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7155830209352132,0.5254766237460576,1.0921425491228234,2.1678216494396665,-2.13565023736574,-0.3451974491258092,0.2116299069726565
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7155044044198342,0.5246060896489326,1.0914196606765325,2.1688954359911867,-2.141176403154097,-0.3451533471781575,0.2139673101981969
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7154257879044552,0.5237355555518077,1.0906967722302414,2.169969222542706,-2.1467025689424544,-0.3451092452305058,0.2163047134237373
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7153471713890758,0.5228650214546827,1.0899738837839503,2.171043009094226,-2.152228734730812,-0.3450651432828541,0.2186421166492777
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7152685548736968,0.5219944873575577,1.0892509953376597,2.1721167956457457,-2.1577549005191687,-0.3450210413352024,0.2209795198748181
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7151899383583176,0.5211239532604327,1.0885281068913684,2.173190582197265,-2.1632810663075257,-0.3449769393875507,0.2233169231003585
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7151113218429386,0.5202534191633078,1.0878052184450775,2.1742643687487857,-2.168807232095883,-0.344932837439899,0.2256543263258989
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7150327053275594,0.5193828850661828,1.0870823299987862,2.175338155300305,-2.17433339788424,-0.3448887354922473,0.2279917295514393
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7149540888121804,0.5185123509690578,1.0863594415524953,2.1764119418518253,-2.179859563672597,-0.3448446335445956,0.2303291327769797
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714875472296801,0.5176418168719328,1.0856365531062042,2.1774857284033446,-2.1853857294609544,-0.3448005315969438,0.2326665360025201
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714796855781422,0.5167712827748079,1.0849136646599136,2.178559514954865,-2.190911895249312,-0.3447564296492922,0.2350039392280605
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7147182392660427,0.5159007486776829,1.0841907762136225,2.179633301506384,-2.196438061037669,-0.3447123277016404,0.2373413424536009
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7146396227506635,0.515030214580558,1.0834678877673314,2.1807070880579045,-2.201964226826026,-0.3446682257539887,0.2396787456791413
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7145610062352843,0.514159680483433,1.0827449993210403,2.181780874609424,-2.207490392614383,-0.344624123806337,0.2420161489046817
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7144823897199055,0.5132891463863081,1.0820221108747494,2.182854661160944,-2.2130165584027406,-0.3445800218586853,0.2443535521302221
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714403773204526,0.512418612289183,1.0812992224284583,2.1839284477124634,-2.218542724191097,-0.3445359199110336,0.2466909553557625
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714325156689147,0.511548078192058,1.0805763339821677,2.185002234263983,-2.224068889979455,-0.3444918179633819,0.2490283585813029
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714246540173768,0.510677544094933,1.0798534455358764,2.186076020815503,-2.2295950557678124,-0.3444477160157302,0.2513657618068433
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7141679236583889,0.509807009997808,1.0791305570895853,2.187149807367023,-2.2351212215561693,-0.3444036140680785,0.2537031650323837
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.71408930714301,0.5089364759006831,1.0784076686432944,2.1882235939185426,-2.2406473873445267,-0.3443595121204268,0.2560405682579241
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714010690627631,0.5080659418035581,1.077684780197003,2.1892973804700624,-2.246173553132884,-0.3443154101727751,0.2583779714834645
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7139320741122517,0.5071954077064331,1.0769618917507122,2.190371167021582,-2.251699718921241,-0.3442713082251234,0.2607153747090049
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7138534575968722,0.5063248736093082,1.0762390033044211,2.191444953573102,-2.257225884709598,-0.3442272062774717,0.2630527779345453
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7137748410814932,0.5054543395121833,1.0755161148581305,2.192518740124622,-2.2627520504979555,-0.34418310432982,0.2653901811600857
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7136962245661145,0.5045838054150583,1.0747932264118394,2.1935925266761416,-2.268278216286313,-0.3441390023821683,0.2677275843856261
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.713617608050735,0.5037132713179333,1.0740703379655483,2.1946663132276614,-2.27380438207467,-0.3440949004345165,0.2700649876111665
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7135389915353558,0.5028427372208083,1.0733474495192574,2.195740099779181,-2.279330547863027,-0.3440507984868649,0.2724023908367069
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7134603750199768,0.5019722031236833,1.0726245610729663,2.196813886330701,-2.2848567136513847,-0.3440066965392132,0.2747397940622473
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7133817585045976,0.5011016690265584,1.0719016726266752,2.1978876728822208,-2.2903828794397416,-0.3439625945915615,0.2770771972877877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7133031419892186,0.5002311349294334,1.0711787841803844,2.198961459433741,-2.2959090452280986,-0.3439184926439098,0.2794146005133281
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7132245254738394,0.4993606008323084,1.0704558957340933,2.2000352459852603,-2.301435211016456,-0.3438743906962581,0.2817520037388685
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7131459089584604,0.4984900667351835,1.0697330072878024,2.20110903253678,-2.3069613768048134,-0.3438302887486064,0.2840894069644089
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.713067292443081,0.4976195326380584,1.069010118841511,2.2021828190883,-2.3124875425931704,-0.3437861868009546,0.2864268101899493
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.712988675927702,0.4967489985409336,1.0682872303952204,2.20325660563982,-2.318013708381528,-0.3437420848533029,0.2887642134154897
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7129100594123228,0.4958784644438085,1.0675643419489294,2.2043303921913395,-2.3235398741698843,-0.3436979829056512,0.29110161664103
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.712831442896944,0.4950079303466836,1.0668414535026385,2.20540417874286,-2.329066039958242,-0.3436538809579995,0.2934390198665705
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7127528263815646,0.4941373962495585,1.0661185650563474,2.206477965294379,-2.334592205746599,-0.3436097790103478,0.2957764230921109
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7126742098661856,0.4932668621524336,1.0653956766100563,2.207551751845899,-2.3401183715349565,-0.3435656770626961,0.2981138263176513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.712595593350806,0.4923963280553086,1.0646727881637652,2.2086255383974187,-2.345644537323313,-0.3435215751150444,0.3004512295431917
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7125169768354274,0.4915257939581837,1.0639498997174743,2.2096993249489385,-2.351170703111671,-0.3434774731673927,0.3027886327687321
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.712438360320048,0.4906552598610587,1.0632270112711832,2.2107731115004583,-2.356696868900028,-0.343433371219741,0.3051260359942725
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7123597438046692,0.4897847257639337,1.0625041228248924,2.211846898051978,-2.362223034688385,-0.3433892692720893,0.3074634392198129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7122811272892895,0.4889141916668087,1.0617812343786013,2.212920684603498,-2.367749200476742,-0.3433451673244376,0.3098008424453533
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7122025107739107,0.4880436575696837,1.0610583459323104,2.2139944711550177,-2.3732753662651,-0.3433010653767859,0.3121382456708937
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7121238942585315,0.4871731234725588,1.0603354574860195,2.215068257706537,-2.378801532053457,-0.3432569634291342,0.3144756488964341
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7120452777431523,0.4863025893754339,1.0596125690397284,2.2161420442580573,-2.384327697841814,-0.3432128614814825,0.3168130521219745
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7119666612277733,0.4854320552783089,1.0588896805934374,2.217215830809577,-2.389853863630171,-0.3431687595338307,0.3191504553475149
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7118880447123943,0.4845615211811839,1.0581667921471465,2.218289617361097,-2.3953800294185283,-0.343124657586179,0.3214878585730553
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711809428197015,0.4836909870840589,1.0574439037008554,2.2193634039126167,-2.4009061952068853,-0.3430805556385273,0.3238252617985957
