left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4741118515294888,0.1004004156560007,0.5233109231703017,0.6348726245801964,1.5884434030771228,0.6864099284137837,-0.8702798053499101
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4730308154736502,0.0933824007403134,0.5306624858159682,0.6300717010183389,1.5774102990557248,0.6701574194561877,-0.8684311090790129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4719497794178116,0.086364385824626,0.5380140484616347,0.6252707774564813,1.5663771950343268,0.6539049104985919,-0.8665824128081157
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4708687433619729,0.0793463709089387,0.5453656111073012,0.6204698538946237,1.5553440910129286,0.637652401540996,-0.8647337165372184
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4697877073061343,0.0723283559932514,0.5527171737529678,0.6156689303327663,1.5443109869915306,0.6213998925834002,-0.8628850202663212
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4687066712502956,0.0653103410775641,0.5600687363986343,0.6108680067709087,1.5332778829701326,0.6051473836258043,-0.861036323995424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.467625635194457,0.0582923261618768,0.5674202990443009,0.6060670832090511,1.5222447789487346,0.5888948746682084,-0.8591876277245267
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4665445991386183,0.0512743112461894,0.5747718616899673,0.6012661596471935,1.5112116749273363,0.5726423657106126,-0.8573389314536295
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4654635630827797,0.0442562963305021,0.5821234243356339,0.596465236085336,1.5001785709059383,0.5563898567530167,-0.8554902351827322
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.464382527026941,0.0372382814148148,0.5894749869813004,0.5916643125234784,1.4891454668845403,0.5401373477954209,-0.853641538911835
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4633014909711024,0.0302202664991275,0.5968265496269669,0.5868633889616209,1.4781123628631423,0.523884838837825,-0.8517928426409377
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4622204549152637,0.0232022515834402,0.6041781122726335,0.5820624653997634,1.4670792588417445,0.5076323298802291,-0.8499441463700405
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4611394188594251,0.0161842366677528,0.6115296749183,0.5772615418379058,1.456046154820346,0.4913798209226332,-0.8480954500991432
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4600583828035864,0.0091662217520655,0.6188812375639666,0.5724606182760482,1.4450130507989485,0.4751273119650373,-0.8462467538282459
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4589773467477478,0.0021482068363782,0.6262328002096331,0.5676596947141908,1.43397994677755,0.4588748030074415,-0.8443980575573486
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4578963106919091,-0.004869808079309,0.6335843628552996,0.5628587711523332,1.422946842756152,0.4426222940498456,-0.8425493612864514
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4568152746360705,-0.0118878229949964,0.6409359255009661,0.5580578475904756,1.411913738734754,0.4263697850922497,-0.8407006650155542
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4557342385802319,-0.0189058379106837,0.6482874881466326,0.553256924028618,1.400880634713356,0.4101172761346539,-0.838851968744657
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4546532025243932,-0.025923852826371,0.6556390507922992,0.5484560004667605,1.3898475306919578,0.393864767177058,-0.8370032724737597
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4535721664685546,-0.0329418677420583,0.6629906134379657,0.543655076904903,1.37881442667056,0.3776122582194622,-0.8351545762028625
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4524911304127159,-0.0399598826577456,0.6703421760836322,0.5388541533430454,1.3677813226491615,0.3613597492618663,-0.8333058799319653
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4514100943568773,-0.046977897573433,0.6776937387292988,0.5340532297811879,1.3567482186277635,0.3451072403042704,-0.831457183661068
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4503290583010386,-0.0539959124891203,0.6850453013749653,0.5292523062193303,1.3457151146063655,0.3288547313466746,-0.8296084873901708
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4492480222452,-0.0610139274048076,0.6923968640206318,0.5244513826574727,1.3346820105849675,0.3126022223890787,-0.8277597911192736
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4481669861893613,-0.0680319423204949,0.6997484266662984,0.5196504590956152,1.3236489065635697,0.2963497134314829,-0.8259110948483762
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4470859501335227,-0.0750499572361823,0.7070999893119649,0.5148495355337577,1.3126158025421717,0.280097204473887,-0.824062398577479
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.446004914077684,-0.0820679721518696,0.7144515519576314,0.5100486119719001,1.3015826985207737,0.2638446955162911,-0.8222137023065818
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.435431309057021,0.2133857303394443,0.7083864478511593,0.5143106823679585,1.2737305941325916,0.2714637937940513,-0.8282235167904358
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4206449441815554,0.2209145288303771,0.7066334769505741,0.5152487414414246,1.2343012908472528,0.2750456827673468,-0.8351824758137604
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4058585793060899,0.2284433273213101,0.7048805060499888,0.5161868005148909,1.1948719875619138,0.2786275717406422,-0.8421414348370847
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3910722144306244,0.235972125812243,0.7031275351494036,0.5171248595883572,1.1554426842765753,0.2822094607139377,-0.8491003938604094
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3762858495551588,0.2435009243031759,0.7013745642488183,0.5180629186618234,1.1160133809912365,0.2857913496872332,-0.8560593528837337
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3614994846796932,0.2510297227941088,0.699621593348233,0.5190009777352896,1.0765840777058977,0.2893732386605286,-0.8630183119070582
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3467131198042276,0.2585585212850417,0.6978686224476478,0.5199390368087559,1.0371547744205587,0.2929551276338241,-0.8699772709303828
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3319267549287621,0.2660873197759746,0.6961156515470625,0.5208770958822221,0.99772547113522,0.2965370166071195,-0.8769362299537071
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3171403900532966,0.2736161182669076,0.6943626806464773,0.5218151549556883,0.9582961678498813,0.3001189055804151,-0.8838951889770318
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.302354025177831,0.2811449167578405,0.6926097097458921,0.5227532140291546,0.9188668645645424,0.3037007945537106,-0.8908541480003562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2875676603023654,0.2886737152487735,0.6908567388453069,0.5236912731026208,0.8794375612792036,0.307282683527006,-0.8978131070236808
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2727812954268999,0.2962025137397064,0.6891037679447216,0.5246293321760871,0.8400082579938648,0.3108645725003015,-0.9047720660470052
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2579949305514343,0.3037313122306392,0.6873507970441363,0.5255673912495532,0.8005789547085258,0.3144464614735969,-0.9117310250703295
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2432085656759688,0.3112601107215722,0.685597826143551,0.5265054503230195,0.7611496514231872,0.3180283504468923,-0.9186899840936542
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2284222008005032,0.3187889092125051,0.6838448552429659,0.5274435093964858,0.7217203481378482,0.3216102394201878,-0.9256489431169784
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2136358359250376,0.326317707703438,0.6820918843423807,0.528381568469952,0.6822910448525095,0.3251921283934833,-0.9326079021403032
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1988494710495721,0.3338465061943709,0.6803389134417954,0.5293196275434182,0.6428617415671707,0.3287740173667788,-0.9395668611636276
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1840631061741065,0.3413753046853038,0.67858594254121,0.5302576866168844,0.6034324382818318,0.3323559063400743,-0.946525820186952
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1692767412986409,0.3489041031762367,0.6768329716406248,0.5311957456903507,0.5640031349964931,0.3359377953133697,-0.9534847792102764
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1544903764231754,0.3564329016671697,0.6750800007400396,0.5321338047638169,0.5245738317111542,0.3395196842866652,-0.9604437382336012
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1397040115477098,0.3639617001581026,0.6733270298394544,0.5330718638372832,0.4851445284258154,0.3431015732599606,-0.9674026972569256
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1249176466722442,0.3714904986490356,0.671574058938869,0.5340099229107493,0.4457152251404765,0.3466834622332561,-0.97436165628025
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1101312817967787,0.3790192971399684,0.6698210880382838,0.5349479819842157,0.4062859218551379,0.3502653512065515,-0.9813206153035744
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0953449169213131,0.3865480956309013,0.6680681171376985,0.5358860410576818,0.3668566185697991,0.353847240179847,-0.9882795743268992
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0805585520458476,0.3940768941218343,0.6663151462371133,0.5368241001311481,0.3274273152844602,0.3574291291531425,-0.9952385333502234
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.065772187170382,0.4016056926127672,0.6645621753365281,0.5377621592046143,0.2879980119991214,0.361011018126438,-1.002197492373548
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0509858222949164,0.4091344911037001,0.6628092044359428,0.5387002182780806,0.2485687087137825,0.3645929070997334,-1.0091564513968725
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0361994574194509,0.416663289594633,0.6610562335353576,0.5396382773515468,0.2091394054284439,0.3681747960730289,-1.016115410420197
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0214130925439853,0.4241920880855659,0.6593032626347723,0.540576336425013,0.169710102143105,0.3717566850463244,-1.0230743694435214
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0066267276685198,0.4317208865764989,0.6575502917341871,0.5415143954984792,0.1302807988577662,0.3753385740196198,-1.030033328466846
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0081596372069457,0.4392496850674318,0.6557973208336019,0.5424524545719456,0.0908514955724273,0.3789204629929153,-1.0369922874901705
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0229460020824113,0.4467784835583647,0.6540443499330166,0.5433905136454117,0.0514221922870885,0.3825023519662108,-1.0439512465134948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0377323669578768,0.4543072820492976,0.6522913790324314,0.544328572718878,0.0119928890017498,0.3860842409395063,-1.0509102055368194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0525187318333423,0.4618360805402305,0.6505384081318462,0.5452666317923442,-0.0274364142835889,0.3896661299128017,-1.057869164560144
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0673050967088079,0.4693648790311635,0.6487854372312608,0.5462046908658105,-0.0668657175689278,0.3932480188860972,-1.0648281235834682
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0820914615842735,0.4768936775220964,0.6470324663306756,0.5471427499392767,-0.1062950208542666,0.3968299078593926,-1.0717870826067928
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0968778264597391,0.4844224760130293,0.6452794954300904,0.5480808090127429,-0.1457243241396055,0.4004117968326881,-1.0787460416301171
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1116641913352046,0.4919512745039622,0.6435265245295051,0.5490188680862091,-0.1851536274249441,0.4039936858059836,-1.0857050006534417
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1264505562106702,0.4994800729948951,0.6417735536289199,0.5499569271596754,-0.224582930710283,0.4075755747792791,-1.0926639596767662
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1412369210861357,0.5070088714858281,0.6400205827283346,0.5508949862331416,-0.2640122339956218,0.4111574637525745,-1.0996229187000908
