left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2655175574275308,0.2307279584244325,1.2123789183005136,0.48285449218825,0.1335793474737801,0.391992422911611,0.0978776980482524
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.262735496956524,0.228555151711728,1.2065284274717076,0.4851541018020255,0.1318563682342385,0.38952030057884,0.0981810372930072
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2599534364855173,0.2263823449990237,1.2006779366429017,0.4874537114158009,0.1301333889946968,0.387048178246069,0.098484376537762
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2571713760145105,0.2242095382863193,1.1948274458140955,0.4897533210295764,0.1284104097551552,0.384576055913298,0.0987877157825168
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2543893155435037,0.2220367315736149,1.1889769549852895,0.4920529306433519,0.1266874305156136,0.3821039335805269,0.0990910550272716
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.251607255072497,0.2198639248609105,1.1831264641564836,0.4943525402571274,0.124964451276072,0.3796318112477559,0.0993943942720264
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2488251946014902,0.2176911181482061,1.1772759733276774,0.4966521498709029,0.1232414720365303,0.3771596889149849,0.0996977335167812
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2460431341304834,0.2155183114355017,1.1714254824988712,0.4989517594846784,0.1215184927969887,0.3746875665822138,0.100001072761536
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2432610736594767,0.2133455047227973,1.1655749916700655,0.5012513690984539,0.1197955135574471,0.3722154442494428,0.1003044120062907
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2404790131884699,0.2111726980100929,1.159724500841259,0.5035509787122294,0.1180725343179054,0.3697433219166718,0.1006077512510455
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2376969527174631,0.2089998912973885,1.1538740100124532,0.5058505883260048,0.1163495550783638,0.3672711995839007,0.1009110904958003
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2349148922464563,0.2068270845846841,1.1480235191836472,0.5081501979397803,0.1146265758388222,0.3647990772511297,0.1012144297405551
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2321328317754495,0.2046542778719797,1.142173028354841,0.5104498075535558,0.1129035965992805,0.3623269549183587,0.1015177689853099
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2293507713044428,0.2024814711592753,1.136322537526035,0.5127494171673312,0.1111806173597389,0.3598548325855877,0.1018211082300647
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.226568710833436,0.2003086644465709,1.1304720466972291,0.5150490267811068,0.1094576381201973,0.3573827102528166,0.1021244474748195
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2237866503624292,0.1981358577338665,1.124621555868423,0.5173486363948823,0.1077346588806557,0.3549105879200456,0.1024277867195743
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2210045898914225,0.1959630510211621,1.118771065039617,0.5196482460086577,0.106011679641114,0.3524384655872746,0.1027311259643291
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2182225294204157,0.1937902443084577,1.1129205742108108,0.5219478556224332,0.1042887004015724,0.3499663432545035,0.1030344652090838
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.215440468949409,0.1916174375957533,1.1070700833820049,0.5242474652362087,0.1025657211620308,0.3474942209217325,0.1033378044538386
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2126584084784022,0.1894446308830489,1.101219592553199,0.5265470748499842,0.1008427419224891,0.3450220985889615,0.1036411436985934
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2098763480073954,0.1872718241703445,1.0953691017243927,0.5288466844637596,0.0991197626829475,0.3425499762561905,0.1039444829433482
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2070942875363887,0.1850990174576401,1.0895186108955868,0.5311462940775351,0.0973967834434059,0.3400778539234194,0.104247822188103
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2043122270653819,0.1829262107449357,1.0836681200667806,0.5334459036913106,0.0956738042038642,0.3376057315906484,0.1045511614328578
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2015301665943751,0.1807534040322313,1.0778176292379746,0.535745513305086,0.0939508249643226,0.3351336092578774,0.1048545006776126
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1987481061233683,0.1785805973195269,1.071967138409169,0.5380451229188615,0.092227845724781,0.3326614869251064,0.1051578399223674
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1959660456523616,0.1764077906068225,1.0661166475803625,0.540344732532637,0.0905048664852394,0.3301893645923353,0.1054611791671222
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2000578511275887,0.3664934527379918,1.0679858819804608,0.5394509017757692,0.0921569146253094,0.3321629094464963,0.1056470939876636
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2032503530639182,0.3556473247309865,1.0717731493991514,0.5383682199772768,0.0940028974027431,0.3341180872660108,0.1053097278775215
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2064428550002478,0.3448011967239811,1.075560416817842,0.5372855381787845,0.0958488801801768,0.3360732650855252,0.1049723617673795
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2096353569365774,0.3339550687169758,1.0793476842365326,0.5362028563802924,0.0976948629576105,0.3380284429050397,0.1046349956572375
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2128278588729069,0.3231089407099705,1.083134951655223,0.5351201745818002,0.0995408457350442,0.3399836207245541,0.1042976295470955
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2160203608092365,0.3122628127029651,1.086922219073914,0.5340374927833079,0.1013868285124779,0.3419387985440686,0.1039602634369534
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2192128627455661,0.3014166846959598,1.0907094864926046,0.5329548109848158,0.1032328112899116,0.343893976363583,0.1036228973268114
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2224053646818957,0.2905705566889545,1.094496753911295,0.5318721291863235,0.1050787940673453,0.3458491541830975,0.1032855312166694
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2255978666182252,0.2797244286819492,1.0982840213299858,0.5307894473878313,0.106924776844779,0.3478043320026119,0.1029481651065273
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2287903685545548,0.2688783006749438,1.1020712887486763,0.5297067655893392,0.1087707596222127,0.3497595098221264,0.1026107989963853
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2319828704908843,0.2580321726679385,1.105858556167367,0.5286240837908469,0.1106167423996464,0.3517146876416408,0.1022734328862433
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2351753724272139,0.2471860446609332,1.1096458235860578,0.5275414019923547,0.1124627251770801,0.3536698654611553,0.1019360667761013
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2383678743635435,0.2363399166539278,1.1134330910047483,0.5264587201938624,0.1143087079545138,0.3556250432806697,0.1015987006659592
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.241560376299873,0.2254937886469225,1.1172203584234388,0.5253760383953703,0.1161546907319475,0.3575802211001841,0.1012613345558172
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2447528782362026,0.2146476606399172,1.1210076258421295,0.524293356596878,0.1180006735093812,0.3595353989196986,0.1009239684456752
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2479453801725322,0.2038015326329119,1.12479489326082,0.5232106747983858,0.119846656286815,0.3614905767392131,0.1005866023355332
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2511378821088618,0.1929554046259066,1.1285821606795108,0.5221279929998937,0.1216926390642487,0.3634457545587275,0.1002492362253911
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2543303840451913,0.1821092766189012,1.1323694280982013,0.5210453112014013,0.1235386218416824,0.3654009323782419,0.0999118701152491
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2575228859815209,0.1712631486118959,1.136156695516892,0.5199626294029092,0.1253846046191161,0.3673561101977564,0.0995745040051071
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2607153879178505,0.1604170206048905,1.1399439629355823,0.5188799476044169,0.1272305873965498,0.3693112880172708,0.0992371378949651
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.26390788985418,0.1495708925978852,1.1437312303542733,0.5177972658059247,0.1290765701739835,0.3712664658367853,0.098899771784823
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2671003917905096,0.1387247645908799,1.1475184977729638,0.5167145840074325,0.1309225529514172,0.3732216436562998,0.098562405674681
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2702928937268392,0.1278786365838746,1.1513057651916545,0.5156319022089403,0.1327685357288509,0.3751768214758142,0.098225039564539
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2734853956631687,0.1170325085768692,1.1550930326103452,0.514549220410448,0.1346145185062846,0.3771319992953287,0.097887673454397
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2766778975994983,0.1061863805698639,1.1588803000290355,0.5134665386119558,0.1364605012837183,0.3790871771148432,0.0975503073442549
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2798703995358279,0.0953402525628586,1.1626675674477265,0.5123838568134635,0.138306484061152,0.3810423549343576,0.0972129412341129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2830629014721574,0.0844941245558532,1.166454834866417,0.5113011750149714,0.1401524668385857,0.382997532753872,0.0968755751239709
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.286255403408487,0.0736479965488479,1.1702421022851075,0.5102184932164792,0.1419984496160194,0.3849527105733865,0.0965382090138289
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2894479053448165,0.0628018685418426,1.1740293697037982,0.5091358114179869,0.1438444323934531,0.3869078883929009,0.0962008429036868
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2926404072811461,0.0519557405348372,1.177816637122489,0.5080531296194947,0.1456904151708868,0.3888630662124154,0.0958634767935448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2958329092174757,0.0411096125278319,1.1816039045411797,0.5069704478210025,0.1475363979483205,0.3908182440319298,0.0955261106834028
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2990254111538052,0.0302634845208266,1.18539117195987,0.5058877660225103,0.1493823807257542,0.3927734218514442,0.0951887445732607
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3022179130901348,0.0194173565138213,1.1891784393785607,0.504805084224018,0.1512283635031879,0.3947285996709587,0.0948513784631187
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3054104150264644,0.0085712285068159,1.1929657067972514,0.5037224024255258,0.1530743462806216,0.3966837774904732,0.0945140123529767
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3086029169627939,-0.0022748995001893,1.196752974215942,0.5026397206270335,0.1549203290580554,0.3986389553099876,0.0941766462428347
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3117954188991235,-0.0131210275071947,1.2005402416346325,0.5015570388285414,0.156766311835489,0.4005941331295021,0.0938392801326926
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3149879208354531,-0.0239671555142,1.2043275090533232,0.5004743570300492,0.1586122946129227,0.4025493109490165,0.0935019140225506
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3181804227717826,-0.0348132835212053,1.208114776472014,0.4993916752315569,0.1604582773903564,0.4045044887685309,0.0931645479124086
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3213729247081122,-0.0456594115282106,1.2119020438907044,0.4983089934330647,0.1623042601677901,0.4064596665880454,0.0928271818022666
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3245654266444418,-0.056505539535216,1.2156893113093952,0.4972263116345725,0.1641502429452239,0.4084148444075599,0.0924898156921245
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3205799701008789,0.2667872838269493,1.205659369856208,0.5000264442077431,0.1614787550380272,0.4054265730600971,0.0926582884619556
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3181471836877909,0.2634129828095902,1.1978155221572948,0.5027336258676655,0.1614585959642447,0.4034683323379494,0.0926328332237372
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.315714397274703,0.2600386817922311,1.1899716744583817,0.5054408075275878,0.1614384368904622,0.4015100916158017,0.0926073779855189
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.313281610861615,0.2566643807748721,1.182127826759468,0.50814798918751,0.1614182778166797,0.3995518508936541,0.0925819227473006
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.310848824448527,0.253290079757513,1.174283979060555,0.5108551708474323,0.1613981187428972,0.3975936101715064,0.0925564675090823
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3084160380354391,0.2499157787401539,1.1664401313616417,0.5135623525073545,0.1613779596691147,0.3956353694493587,0.0925310122708639
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3059832516223511,0.2465414777227949,1.1585962836627284,0.5162695341672768,0.1613578005953322,0.3936771287272109,0.0925055570326456
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3035504652092632,0.2431671767054359,1.150752435963815,0.5189767158271992,0.1613376415215498,0.3917188880050634,0.0924801017944273
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3011176787961752,0.2397928756880768,1.1429085882649015,0.5216838974871214,0.1613174824477673,0.3897606472829156,0.0924546465562089
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2986848923830872,0.2364185746707177,1.1350647405659884,0.5243910791470436,0.1612973233739848,0.387802406560768,0.0924291913179906
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2962521059699993,0.2330442736533587,1.127220892867075,0.527098260806966,0.1612771643002023,0.3858441658386203,0.0924037360797723
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2938193195569113,0.2296699726359996,1.1193770451681615,0.5298054424668883,0.1612570052264198,0.3838859251164725,0.0923782808415539
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2913865331438233,0.2262956716186406,1.1115331974692486,0.5325126241268106,0.1612368461526373,0.3819276843943249,0.0923528256033356
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2889537467307354,0.2229213706012815,1.1036893497703353,0.5352198057867328,0.1612166870788548,0.3799694436721772,0.0923273703651173
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2865209603176474,0.2195470695839224,1.095845502071422,0.5379269874466551,0.1611965280050723,0.3780112029500296,0.092301915126899
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2840881739045594,0.2161727685665634,1.0880016543725086,0.5406341691065774,0.1611763689312898,0.3760529622278818,0.0922764598886806
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2816553874914714,0.2127984675492043,1.0801578066735953,0.5433413507664997,0.1611562098575073,0.3740947215057342,0.0922510046504623
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2792226010783835,0.2094241665318452,1.0723139589746822,0.546048532426422,0.1611360507837249,0.3721364807835865,0.092225549412244
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2767898146652955,0.2060498655144862,1.0644701112757686,0.5487557140863442,0.1611158917099424,0.3701782400614388,0.0922000941740256
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2743570282522076,0.2026755644971271,1.0566262635768555,0.5514628957462665,0.1610957326361599,0.3682199993392911,0.0921746389358073
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2719242418391196,0.1993012634797681,1.0487824158779422,0.5541700774061888,0.1610755735623774,0.3662617586171435,0.092149183697589
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2694914554260316,0.195926962462409,1.0409385681790289,0.5568772590661111,0.1610554144885949,0.3643035178949958,0.0921237284593707
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2670586690129437,0.1925526614450499,1.0330947204801155,0.5595844407260334,0.1610352554148124,0.3623452771728481,0.0920982732211523
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2646258825998557,0.1891783604276909,1.0252508727812022,0.5622916223859556,0.1610150963410299,0.3603870364507004,0.092072817982934
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2621930961867678,0.1858040594103318,1.017407025082289,0.564998804045878,0.1609949372672474,0.3584287957285528,0.0920473627447157
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2597603097736798,0.1824297583929728,1.0095631773833758,0.5677059857058002,0.1609747781934649,0.3564705550064051,0.0920219075064973
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2573275233605918,0.1790554573756137,1.0017193296844624,0.5704131673657226,0.1609546191196824,0.3545123142842574,0.091996452268279
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2548947369475038,0.1756811563582547,0.9938754819855492,0.5731203490256448,0.1609344600458999,0.3525540735621097,0.0919709970300607
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2524619505344159,0.1723068553408956,0.986031634286636,0.5758275306855671,0.1609143009721174,0.350595832839962,0.0919455417918424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2500291641213279,0.1689325543235365,0.9781877865877224,0.5785347123454894,0.160894141898335,0.3486375921178143,0.091920086553624
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.24759637770824,0.1655582533061775,0.9703439388888092,0.5812418940054117,0.1608739828245525,0.3466793513956667,0.0918946313154057
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.245163591295152,0.1621839522888184,0.962500091189896,0.5839490756653339,0.16085382375077,0.344721110673519,0.0918691760771874
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.242730804882064,0.1588096512714593,0.9546562434909828,0.5866562573252562,0.1608336646769875,0.3427628699513713,0.0918437208389691
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.240298018468976,0.1554353502541003,0.9468123957920694,0.5893634389851785,0.160813505603205,0.3408046292292236,0.0918182656007507
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2378652320558881,0.1520610492367412,0.938968548093156,0.5920706206451007,0.1607933465294225,0.338846388507076,0.0917928103625324
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2354324456428001,0.1486867482193822,0.9311247003942428,0.5947778023050231,0.16077318745564,0.3368881477849282,0.0917673551243141
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2329996592297122,0.1453124472020231,0.9232808526953296,0.5974849839649454,0.1607530283818575,0.3349299070627806,0.0917418998860957
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2305668728166242,0.1419381461846641,0.9154370049964162,0.6001921656248675,0.160732869308075,0.3329716663406329,0.0917164446478774
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2281340864035362,0.138563845167305,0.9075931572975028,0.6028993472847899,0.1607127102342926,0.3310134256184853,0.0916909894096591
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2257012999904483,0.1351895441499459,0.8997493095985896,0.6056065289447122,0.1606925511605101,0.3290551848963376,0.0916655341714408
