left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0648682125677044,0.2641419042939439,1.3404595241137447,0.5864025056888966,-0.5032703343654314,0.4621979987697995,-0.0066344669076044
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0528072886229553,0.2728376578852693,1.3223873129564694,0.5813020195691776,-0.5063478833211266,0.4627061299057864,-0.0051388356394161
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0407463646782063,0.2815334114765948,1.3043151017991943,0.5762015334494586,-0.5094254322768217,0.4632142610417735,-0.0036432043712278
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0286854407334572,0.2902291650679203,1.2862428906419194,0.5711010473297395,-0.5125029812325168,0.4637223921777605,-0.0021475731030395
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0166245167887081,0.2989249186592457,1.2681706794846443,0.5660005612100205,-0.5155805301882118,0.4642305233137476,-0.0006519418348513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0045635928439591,0.3076206722505711,1.2500984683273697,0.5609000750903016,-0.518658079143907,0.4647386544497347,0.0008436894333369
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0074973311007899,0.3163164258418965,1.2320262571700944,0.5557995889705826,-0.5217356280996022,0.4652467855857217,0.0023393207015252
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.019558255045539,0.325012179433222,1.2139540460128193,0.5506991028508635,-0.5248131770552972,0.4657549167217087,0.0038349519697135
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0316191789902881,0.3337079330245475,1.1958818348555442,0.5455986167311445,-0.5278907260109923,0.4662630478576958,0.0053305832379018
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0436801029350371,0.3424036866158729,1.1778096236982691,0.5404981306114256,-0.5309682749666874,0.4667711789936828,0.00682621450609
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0557410268797861,0.3510994402071983,1.1597374125409945,0.5353976444917066,-0.5340458239223825,0.4672793101296699,0.0083218457742783
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0678019508245352,0.3597951937985238,1.1416652013837192,0.5302971583719875,-0.5371233728780777,0.4677874412656569,0.0098174770424666
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0798628747692843,0.3684909473898492,1.123592990226444,0.5251966722522685,-0.5402009218337728,0.4682955724016439,0.0113131083106549
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0919237987140334,0.3771867009811747,1.105520779069169,0.5200961861325495,-0.5432784707894679,0.468803703537631,0.0128087395788432
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1039847226587825,0.3858824545725001,1.087448567911894,0.5149957000128306,-0.546356019745163,0.469311834673618,0.0143043708470314
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1160456466035315,0.3945782081638255,1.069376356754619,0.5098952138931115,-0.5494335687008581,0.4698199658096051,0.0158000021152197
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1281065705482806,0.4032739617551509,1.051304145597344,0.5047947277733925,-0.5525111176565533,0.4703280969455921,0.017295633383408
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1401674944930296,0.4119697153464764,1.033231934440069,0.4996942416536735,-0.5555886666122484,0.4708362280815791,0.0187912646515963
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1522284184377787,0.4206654689378019,1.0151597232827938,0.4945937555339545,-0.5586662155679434,0.4713443592175662,0.0202868959197845
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1642893423825278,0.4293612225291273,0.9970875121255188,0.4894932694142355,-0.5617437645236386,0.4718524903535532,0.0217825271879728
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1763502663272768,0.4380569761204527,0.979015300968244,0.4843927832945165,-0.5648213134793336,0.4723606214895403,0.0232781584561611
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1884111902720259,0.4467527297117781,0.960943089810969,0.4792922971747975,-0.5678988624350289,0.4728687526255273,0.0247737897243494
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.200472114216775,0.4554484833031036,0.942870878653694,0.4741918110550785,-0.5709764113907239,0.4733768837615144,0.0262694209925377
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.212533038161524,0.464144236894429,0.9247986674964188,0.4690913249353595,-0.5740539603464191,0.4738850148975014,0.0277650522607259
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2245939621062731,0.4728399904857545,0.9067264563391436,0.4639908388156405,-0.5771315093021141,0.4743931460334885,0.0292606835289142
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2366548860510221,0.4815357440770799,0.8886542451818688,0.4588903526959215,-0.5802090582578092,0.4749012771694755,0.0307563147971025
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2487158099957712,0.4902314976684053,0.8705820340245938,0.4537898665762025,-0.5832866072135043,0.4754094083054625,0.0322519460652908
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2607767339405203,0.4989272512597308,0.8525098228673187,0.4486893804564835,-0.5863641561691995,0.4759175394414496,0.0337475773334791
